5,70,68,83,55,12.5,11.8,11.6,12.4,15.0
70,87,7,77,91,27.2,24.7,25.0,25.7,26.1
56,2,34,95,7,17.6,17.8,16.8,16.7,13.8
57,58,59,93,33,27.5,22.5,18.0,17.4,20.4
84,5,40,69,13,30.2,31.0,30.4,30.8,30.4
27,29,13,39,58,71.6,68.4,24.0,20.4,23.1
46,42,34,39,78,40.3,31.2,37.6,24.5,31.4
58,18,4,93,73,39.1,42.2,43.5,42.1,50.4
55,16,20,75,88,12.7,15.7,13.2,12.9,12.8
85,40,27,22,83,12.0,16.1,13.8,17.6,13.4
75,45,68,63,87,36.8,22.7,24.5,31.8,21.5
11,77,87,99,45,25.2,27.6,32.7,23.7,6.8
50,79,84,49,96,18.0,19.9,21.0,21.4,17.2
88,60,81,82,41,48.5,49.4,60.7,56.3,41.9
50,14,40,77,88,17.1,20.6,14.5,19.9,17.8
47,76,75,42,36,41.2,34.0,33.1,36.8,36.0
71,51,41,38,40,26.7,25.6,25.0,27.6,24.7
93,6,80,88,61,11.8,14.5,13.2,15.0,13.1
26,20,23,41,19,54.4,41.0,41.0,42.7,35.2
42,75,66,2,64,19.5,17.5,16.2,13.6,18.7
64,57,67,52,91,7.1,9.2,9.7,5.7,4.5
45,46,67,34,84,29.3,26.3,30.0,34.3,32.4
36,64,68,30,65,22.7,30.1,31.0,32.7,22.5
65,11,30,83,5,15.8,19.0,17.6,12.8,10.9
21,76,26,53,75,33.6,28.7,22.0,35.5,16.3
26,32,89,19,65,60.3,71.3,28.8,32.3,35.3
62,20,61,90,43,39.1,46.4,39.2,39.5,41.9
91,35,90,60,10,24.8,16.9,20.8,16.8,18.7
79,45,17,72,47,52.2,40.1,35.6,43.6,43.2
53,41,72,40,6,16.6,14.4,7.7,14.4,13.4
41,31,22,66,78,32.8,29.8,53.1,29.4,30.7
61,67,60,66,89,40.1,43.8,41.6,38.1,42.9
35,57,13,77,87,19.5,17.1,30.7,17.3,24.7
62,38,46,97,93,12.4,10.2,9.0,11.8,12.5
36,46,52,41,7,20.6,17.6,22.5,16.4,14.3
39,3,51,78,97,20.0,20.4,17.3,18.8,16.9
24,84,62,10,33,30.5,19.4,18.6,18.3,17.9
41,99,9,8,36,18.3,21.7,20.1,15.5,16.0
74,55,45,85,30,16.4,7.7,7.0,6.7,9.4
57,11,15,10,36,35.4,25.1,32.9,19.5,25.1
8,28,67,97,65,33.6,30.5,31.5,30.2,30.2
1,99,44,2,53,19.7,19.5,22.8,19.9,18.9
4,59,76,3,93,9.6,7.4,7.4,5.0,6.2
85,47,6,16,38,40.8,38.2,36.0,38.4,40.0
82,5,57,66,0,17.7,17.5,18.5,17.8,16.7
89,98,61,16,38,35.8,33.0,33.5,39.2,32.5
28,93,31,94,11,54.7,56.7,51.9,32.6,26.1
33,37,68,9,94,10.7,20.4,11.4,17.4,17.3
1,12,80,99,89,37.9,28.4,31.2,21.3,18.5
44,62,58,28,8,55.7,25.2,37.2,28.4,29.5
77,66,64,45,31,28.5,36.6,35.4,32.4,42.3
80,7,8,66,47,23.0,15.6,15.4,18.0,14.8
2,4,63,48,67,16.6,14.7,12.9,12.3,17.5
14,86,30,78,33,30.0,37.9,30.7,29.2,36.2
39,67,95,69,38,13.4,14.0,16.7,15.3,16.0
65,19,54,34,38,25.3,39.8,24.1,24.2,24.3
74,18,72,49,64,25.7,42.1,37.5,24.4,19.3
80,44,13,4,11,28.5,17.2,21.8,16.6,12.0
2,12,61,31,52,40.8,19.3,22.7,26.7,24.5
11,62,84,44,39,29.3,24.4,21.7,22.9,22.0
70,76,87,89,93,14.4,16.2,13.6,7.2,15.0
85,77,90,44,43,25.5,23.5,26.1,22.8,17.9
6,94,68,55,15,16.5,20.2,13.2,13.3,14.9
22,65,50,94,18,37.9,38.9,21.2,13.0,43.7
3,23,36,44,49,49.1,46.4,55.1,47.3,34.0
4,46,14,62,90,35.1,35.4,24.9,28.5,31.0
82,85,2,99,70,25.5,22.7,23.8,15.5,25.2
69,33,51,72,76,45.1,39.5,36.7,33.4,38.8
87,60,50,61,73,33.1,21.5,13.8,21.8,17.9
98,37,17,41,35,9.8,8.8,11.4,8.3,8.6
70,77,27,31,8,28.9,29.8,35.4,24.6,25.0
24,57,66,9,38,14.6,17.9,18.7,15.1,20.9
