32,53,10,8,9,33.6,33.0,27.9,18.1,22.5
83,89,49,94,66,25.1,24.3,24.2,24.0,25.7
6,83,64,73,25,14.0,26.5,12.1,7.6,17.1
41,70,4,5,89,22.2,12.1,15.4,12.5,16.3
76,55,29,27,47,41.8,40.4,47.8,30.9,34.3
10,12,46,1,87,18.6,27.2,14.9,14.7,11.9
56,71,41,37,52,25.6,51.1,26.4,26.8,33.6
93,10,25,49,3,42.1,43.2,49.8,40.9,53.3
63,10,59,37,56,30.9,27.1,13.6,13.1,11.9
35,75,66,59,22,14.2,15.8,13.6,12.2,17.6
65,86,32,84,51,21.2,21.2,22.9,18.8,20.9
10,56,46,58,7,25.4,26.3,25.0,26.3,13.2
6,69,94,86,27,24.5,25.0,21.5,20.6,18.2
19,84,1,90,38,33.1,39.0,29.1,15.7,22.3
23,84,61,19,44,48.0,47.2,40.9,38.6,42.7
66,32,65,12,74,32.7,41.5,23.1,18.3,29.5
92,57,74,60,56,29.0,28.6,34.1,28.7,25.1
24,76,55,3,85,14.8,12.6,11.9,12.5,11.9
84,15,90,70,97,34.9,33.6,45.7,39.5,50.4
13,38,9,86,15,28.3,29.9,25.1,30.7,30.5
92,54,40,72,68,10.3,7.3,9.1,6.7,10.6
54,90,57,24,82,41.8,32.7,28.9,49.2,50.6
22,82,2,15,43,58.3,60.0,34.2,28.3,43.7
73,84,41,59,50,19.2,15.2,17.9,15.0,17.4
32,60,35,45,40,13.4,11.0,9.9,15.2,12.1
15,4,72,95,79,33.5,29.9,26.5,26.0,32.3
96,51,41,71,17,42.4,44.4,43.1,32.2,37.4
92,97,89,59,3,18.3,16.8,16.5,18.8,19.1
77,97,35,52,33,35.8,36.4,38.0,35.3,34.5
71,53,6,72,40,7.8,16.6,13.4,7.7,14.4
92,91,31,66,96,21.5,23.9,29.8,29.4,18.6
23,28,13,95,56,41.6,42.6,30.0,52.8,40.5
2,40,57,79,34,17.2,17.1,17.1,14.9,18.4
10,59,91,72,55,22.8,12.5,11.5,22.7,13.8
13,58,50,42,81,24.7,26.2,24.8,22.2,27.0
29,20,83,96,2,18.5,19.2,18.1,20.5,16.8
20,13,27,16,55,44.7,20.9,59.9,19.9,32.1
50,34,35,29,25,22.3,22.6,20.3,16.0,25.4
0,94,18,25,87,33.5,35.8,47.2,15.1,49.3
90,53,85,61,79,18.6,18.1,32.1,25.4,19.6
39,56,60,41,35,44.7,31.5,41.1,36.0,56.9
35,40,60,41,5,18.8,21.1,20.0,22.8,19.7
91,49,58,84,61,6.7,10.7,6.8,11.0,11.2
38,59,46,87,57,40.0,35.6,35.9,34.3,35.8
43,13,77,58,68,21.3,28.7,16.9,17.0,17.3
0,32,58,28,84,59.0,38.6,50.3,57.6,42.4
10,67,91,75,37,23.3,19.0,18.0,18.9,22.6
50,70,82,91,4,7.1,6.1,8.0,7.7,5.4
5,82,53,46,56,12.3,13.0,9.5,20.6,14.3
57,98,4,5,80,26.2,24.4,16.1,26.2,28.7
25,34,53,9,68,53.0,46.5,38.7,52.4,37.4
8,47,2,80,7,15.4,14.8,20.5,23.0,15.6
41,94,11,12,51,23.8,30.0,20.9,27.7,20.2
26,83,27,67,63,46.0,52.3,50.0,43.9,35.3
30,95,57,38,39,11.6,16.7,17.0,16.0,13.4
29,74,20,31,62,58.4,57.7,47.4,58.4,25.6
34,53,1,72,48,33.8,22.5,23.8,37.5,26.9
18,94,24,26,33,38.6,46.3,47.0,35.8,23.4
92,13,94,22,43,35.3,26.3,25.0,36.6,25.7
62,84,39,44,79,24.4,21.7,22.0,22.9,21.6
36,3,20,91,0,27.1,18.9,47.2,10.9,43.0
66,4,39,46,3,18.0,19.6,22.1,21.3,19.2
38,39,68,94,15,13.6,14.0,13.2,20.2,14.9
10,53,9,35,8,25.1,30.9,23.1,21.8,19.9
91,36,24,46,1,46.5,55.1,46.6,39.6,36.9
69,16,54,60,17,38.4,34.5,28.8,37.1,30.3
84,23,43,86,81,15.1,22.2,13.3,13.4,16.6
69,92,51,59,42,45.1,38.8,36.7,50.7,40.6
89,65,2,35,33,19.6,22.0,22.8,33.4,23.1
45,78,51,25,57,6.4,6.1,7.4,8.6,6.3
3,56,43,68,69,27.1,26.8,25.7,25.7,26.4
6,86,53,78,76,14.3,15.1,17.2,13.5,17.2
