81,52,49,93,63,12.3,12.2,14.4,12.5,17.1
53,59,17,80,47,28.4,26.6,46.0,24.7,24.6
70,13,42,39,83,25.8,23.8,18.1,19.3,26.5
76,9,35,22,34,26.2,17.9,26.5,31.0,34.2
29,82,18,27,42,47.8,40.5,40.4,30.9,36.4
49,39,6,40,28,32.9,20.4,67.3,24.1,65.6
76,61,18,63,2,31.1,20.5,35.9,46.0,32.0
85,4,18,58,73,42.4,43.5,42.2,39.1,50.4
37,4,25,51,65,13.1,12.5,11.9,13.2,11.9
8,7,34,63,68,17.3,12.7,21.6,16.7,14.2
81,62,14,73,66,31.2,26.1,27.5,27.0,29.1
20,74,90,6,79,12.8,7.6,6.7,9.4,11.9
54,57,73,82,77,18.2,22.8,18.5,27.4,28.0
84,19,78,74,47,39.0,33.1,35.0,19.5,30.1
55,13,11,99,77,31.4,18.4,9.4,22.8,19.9
69,4,57,42,76,37.1,32.6,29.1,36.8,34.0
90,58,42,94,2,31.8,27.8,25.3,29.0,26.7
77,13,89,11,87,16.0,16.1,16.8,31.7,13.7
40,95,15,69,27,36.9,34.9,33.6,44.0,34.7
29,81,6,5,32,14.9,13.4,12.5,12.5,18.4
85,96,2,63,93,7.5,9.2,8.3,5.3,8.6
33,56,86,76,5,36.0,33.4,38.9,43.3,42.5
50,33,72,38,27,67.7,66.7,56.1,55.1,53.1
64,63,13,4,83,23.6,24.1,25.6,24.2,12.8
11,8,75,7,26,17.4,18.2,16.3,14.8,22.0
82,72,53,12,15,24.7,26.5,22.0,28.1,33.5
27,21,96,28,41,44.4,41.4,42.4,39.5,43.1
72,57,33,2,76,17.7,16.6,16.7,16.6,17.6
20,39,38,59,45,43.8,46.2,38.6,55.3,40.1
17,8,18,9,90,34.2,15.4,35.8,17.0,14.6
89,80,53,57,45,22.7,29.8,18.8,22.6,23.3
15,69,60,13,75,38.8,36.9,41.6,30.0,31.0
9,78,10,56,4,16.7,19.5,17.5,25.0,34.5
39,77,79,0,48,10.7,8.3,10.3,11.3,10.4
83,51,94,1,63,15.2,20.8,15.2,23.0,13.8
43,26,5,88,73,17.2,17.6,17.5,21.4,18.1
10,24,3,47,85,18.3,30.5,22.2,17.0,27.4
12,89,76,54,97,14.5,21.5,14.6,20.5,31.4
76,43,39,66,58,8.2,13.2,4.7,9.8,8.1
45,75,56,65,12,36.3,40.6,32.3,38.3,24.5
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
77,69,43,54,97,22.8,19.3,19.0,21.4,25.1
67,72,82,62,51,9.2,5.9,5.1,6.1,5.0
22,32,68,53,55,37.6,53.4,36.4,38.0,41.6
52,24,9,93,47,17.9,25.0,19.5,27.8,25.5
44,77,14,55,51,40.4,39.0,30.0,33.5,32.0
34,48,38,41,39,26.9,19.0,18.9,19.3,20.9
8,36,16,96,9,18.6,18.8,13.8,15.6,17.4
17,89,79,1,10,30.0,18.5,30.3,37.9,23.2
25,28,20,22,91,63.3,28.4,46.1,54.1,43.7
73,95,22,26,44,39.8,43.4,45.8,47.4,37.2
2,8,47,7,80,20.5,15.4,14.8,15.6,23.0
54,24,85,98,57,25.1,37.1,18.3,18.6,21.3
27,26,36,18,53,50.0,46.0,33.0,36.2,31.3
53,93,28,46,23,16.5,18.7,18.7,22.3,12.8
64,81,78,59,11,24.1,24.2,30.7,24.3,26.0
93,91,28,4,51,40.6,33.2,58.9,31.2,32.5
39,26,23,24,22,37.9,35.8,49.2,47.0,37.6
62,54,46,50,69,29.0,62.8,21.0,59.9,35.8
14,76,48,53,1,27.7,19.9,18.5,29.3,24.5
60,2,57,67,39,7.3,7.1,6.8,7.8,5.4
75,54,68,30,9,28.0,28.2,23.4,19.6,18.3
30,88,59,51,43,19.2,15.3,15.5,17.0,15.1
78,83,93,48,51,13.6,14.9,14.6,11.7,18.1
91,10,43,38,41,46.5,39.2,38.6,39.3,48.1
94,78,99,3,85,31.3,25.7,29.7,30.4,27.2
3,59,5,93,97,15.2,15.8,17.8,8.3,10.9
10,5,87,39,54,30.0,32.0,29.5,29.5,29.6
49,86,8,14,80,21.5,19.4,15.5,32.7,20.8
7,8,33,34,21,16.0,16.0,15.8,18.9,11.3
15,78,12,11,32,36.4,36.3,26.8,28.4,25.4
58,34,27,29,72,15.6,14.9,12.4,15.1,15.1
