40,69,56,86,61,12.1,13.5,12.9,13.0,16.1
83,66,86,49,76,25.1,25.7,24.4,24.2,24.8
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
64,63,62,51,96,11.9,13.3,13.1,19.6,14.6
29,82,18,42,27,47.8,40.5,40.4,36.4,30.9
49,15,58,39,93,32.9,22.2,23.1,20.4,16.1
81,72,50,11,97,25.2,23.0,26.7,17.7,33.7
85,62,25,4,18,42.4,36.0,49.8,43.5,42.2
32,67,3,85,34,13.8,13.5,13.9,13.5,15.2
0,24,88,81,72,14.7,12.4,11.7,12.5,12.9
16,45,87,27,97,37.9,22.7,21.5,22.0,20.6
31,58,10,46,33,29.2,26.3,25.4,25.0,28.7
89,45,58,12,37,17.7,23.8,27.5,24.7,29.3
67,84,19,1,38,31.1,39.0,33.1,29.1,22.3
20,10,0,42,82,36.8,43.6,41.1,44.1,17.8
7,32,92,66,59,32.1,41.5,26.3,32.7,30.6
43,61,60,56,2,28.9,26.0,28.7,25.1,26.7
18,20,49,14,99,42.1,39.5,43.3,28.7,27.0
15,84,54,97,79,33.6,34.9,35.0,50.4,41.3
80,40,36,73,83,14.1,16.0,14.0,13.1,12.9
84,76,67,28,39,10.0,11.8,9.7,6.8,10.0
60,51,4,22,2,34.8,34.4,28.3,46.4,47.3
72,33,50,80,38,56.1,66.7,67.7,29.4,55.1
52,55,7,0,87,12.5,10.7,4.4,18.1,16.1
38,89,54,9,91,23.1,26.0,20.2,24.6,19.5
79,13,85,83,1,32.3,27.7,28.8,25.3,23.4
96,17,41,27,21,42.4,37.4,43.1,44.4,41.4
97,89,92,59,3,16.8,16.5,18.3,18.8,19.1
39,45,66,34,18,46.2,40.1,35.5,37.2,38.2
53,41,72,40,90,16.6,14.4,7.7,14.4,14.6
66,67,31,92,91,29.4,28.3,29.8,21.5,23.9
33,12,53,46,92,30.5,31.0,31.8,33.7,31.9
98,1,0,63,99,18.6,14.5,14.5,15.1,12.2
56,98,37,74,11,23.7,27.3,20.4,25.8,25.2
43,86,25,78,68,34.3,16.0,14.4,14.4,11.5
2,77,42,29,57,16.8,18.0,17.3,18.5,18.1
63,65,46,48,64,17.0,19.8,16.6,16.7,19.3
54,99,11,8,89,20.5,21.7,24.5,15.5,21.5
62,41,15,51,23,22.0,15.5,32.4,26.5,27.5
34,63,59,91,84,12.5,19.9,14.0,14.9,11.5
92,59,35,51,0,29.8,34.7,56.9,35.9,31.0
78,82,22,45,94,21.4,16.8,18.4,23.6,18.9
5,68,29,76,74,9.6,17.7,11.5,7.4,15.9
11,30,94,28,62,35.0,36.9,34.4,34.7,37.4
27,5,82,66,36,22.0,17.5,17.7,17.8,18.4
55,45,25,30,63,33.5,31.5,52.6,34.4,32.4
60,45,55,77,47,25.9,18.5,19.8,18.5,17.9
53,73,51,85,65,6.1,6.6,5.9,7.7,4.9
1,89,17,99,46,37.9,18.5,30.0,21.3,20.6
6,34,27,64,39,33.2,22.7,25.0,26.2,31.7
9,38,11,25,52,52.4,36.0,25.0,53.0,49.0
62,47,80,7,45,12.4,14.8,23.0,15.6,9.3
52,37,54,33,93,19.5,17.3,25.1,22.4,19.8
53,74,98,49,36,31.3,34.8,32.5,33.9,33.0
46,28,13,76,99,22.3,18.7,34.1,33.5,13.1
89,90,32,37,59,24.2,24.2,24.2,27.0,24.3
3,23,26,18,32,30.7,48.1,53.1,42.1,21.8
32,69,29,5,31,28.2,21.0,18.1,41.5,32.9
35,20,68,17,78,28.3,40.7,26.9,38.5,19.5
11,53,14,1,40,29.3,29.3,27.7,24.5,19.4
32,61,5,66,3,9.8,12.4,6.6,10.4,18.9
28,8,7,45,51,18.0,17.5,17.5,24.5,25.1
50,59,49,88,28,13.3,15.5,13.5,15.3,12.3
7,37,11,76,29,13.9,29.6,29.9,13.2,14.2
43,10,91,79,45,38.6,39.2,46.5,35.8,36.3
26,69,21,0,16,59.5,38.4,38.1,52.3,34.5
72,47,48,30,93,10.6,16.5,15.6,18.4,8.3
27,60,82,73,28,31.1,31.7,32.6,34.4,32.9
85,91,44,6,18,20.1,16.9,13.3,13.5,12.8
63,91,92,81,62,9.8,12.7,5.5,10.9,8.2
84,18,77,27,2,46.7,43.6,29.8,35.4,29.2
41,7,75,88,8,21.7,16.1,19.6,13.7,19.5
