77,1,93,81,73,11.6,11.7,12.5,12.3,11.6
94,39,97,76,86,24.0,25.9,26.6,24.8,24.4
42,34,83,56,7,18.1,16.8,26.5,17.6,13.8
2,16,14,81,50,48.0,44.5,31.9,32.6,34.8
59,48,65,98,51,33.0,30.8,34.3,35.9,30.1
49,39,0,93,15,32.9,20.4,28.5,16.1,22.2
18,63,76,61,36,35.9,46.0,31.1,20.5,36.9
48,56,50,21,79,26.9,52.7,38.5,45.4,41.3
76,87,36,96,50,13.8,14.2,13.5,13.4,12.6
49,98,19,78,44,14.6,12.5,15.4,12.9,13.2
73,66,14,62,83,27.0,29.1,27.5,26.1,25.6
15,60,87,14,16,41.2,44.0,32.7,30.4,39.6
20,77,83,47,9,24.7,28.0,24.6,30.0,20.3
78,84,57,23,19,35.0,39.0,30.1,52.9,33.1
34,63,22,5,91,41.3,49.4,39.4,31.0,23.9
31,86,12,41,13,30.1,40.2,18.3,44.4,23.5
37,72,47,69,46,26.3,24.3,27.9,28.7,29.1
47,73,85,41,97,13.2,11.8,11.9,12.7,13.0
27,96,69,60,40,34.7,35.0,44.0,38.1,36.9
55,53,8,1,23,17.4,25.1,18.7,32.7,19.7
53,18,15,13,11,43.1,44.0,37.0,34.0,29.2
79,19,22,33,29,67.2,43.8,46.4,36.0,60.2
27,28,72,38,81,53.1,58.3,56.1,55.1,39.5
82,75,58,69,89,24.3,12.4,22.8,63.3,66.8
75,7,46,64,71,16.3,14.8,11.1,15.4,16.4
44,96,9,64,68,24.1,18.7,20.3,18.9,22.0
6,17,33,96,73,41.0,37.4,38.9,42.4,38.6
91,4,98,68,5,24.8,17.3,16.6,16.6,17.5
61,37,59,8,73,46.0,43.8,55.3,41.9,38.2
9,8,90,53,24,17.0,15.4,14.6,16.6,57.4
80,89,57,10,53,29.8,22.7,22.6,17.5,18.8
56,45,28,69,44,40.5,44.4,42.6,36.9,48.0
86,99,55,50,30,15.7,12.2,26.7,13.2,12.5
30,92,24,37,20,17.4,16.6,16.8,20.4,47.0
43,81,8,96,50,34.3,27.0,15.9,19.7,24.8
19,59,58,81,11,36.5,37.0,26.7,39.3,23.9
83,89,6,77,30,16.9,16.9,17.5,18.4,18.0
36,54,12,89,76,16.0,20.5,14.5,21.5,14.6
32,90,84,63,98,11.4,9.8,13.8,9.2,7.8
64,89,35,47,81,13.1,16.0,13.7,16.2,13.9
39,35,0,90,92,44.7,56.9,31.0,32.8,29.8
17,16,61,29,3,40.5,44.1,35.8,65.3,63.2
19,52,17,86,81,39.8,43.5,40.8,45.6,29.1
2,13,65,76,24,34.6,35.0,34.5,37.8,39.8
44,26,83,98,72,17.9,17.0,18.0,21.4,17.1
57,90,18,51,38,36.6,33.3,47.0,32.0,32.5
51,13,56,68,3,24.7,24.5,26.4,31.4,25.3
38,81,44,7,83,15.9,13.1,12.2,16.4,18.2
17,10,89,79,63,30.0,23.2,18.5,30.3,18.1
77,33,86,42,88,38.3,26.9,25.0,29.2,25.0
66,15,54,31,33,36.6,33.8,32.2,42.3,41.5
45,62,7,66,47,9.3,12.4,15.6,18.0,14.8
32,15,13,81,7,34.7,34.9,20.3,29.5,19.7
19,20,32,48,57,46.8,48.2,29.5,53.7,35.8
28,46,13,76,53,18.7,22.3,34.1,33.5,16.5
20,39,62,55,77,47.4,28.5,25.6,24.8,29.8
93,23,2,58,86,40.6,48.1,31.8,36.8,29.8
47,23,16,99,53,45.1,49.2,29.6,27.0,39.7
63,88,81,15,60,21.2,23.7,24.3,31.7,25.3
14,48,76,66,45,27.7,18.5,19.9,23.5,34.9
52,71,40,24,1,13.5,5.9,15.1,8.5,11.9
26,76,81,38,58,57.1,24.3,33.3,23.9,21.2
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
7,76,29,59,38,13.9,13.2,14.2,15.4,15.8
21,26,36,91,24,44.2,48.2,55.1,46.5,46.6
60,16,54,69,17,37.1,34.5,28.8,38.4,30.3
58,10,63,32,54,20.4,18.8,18.0,25.7,17.8
24,25,23,17,98,44.8,55.0,46.6,33.8,60.8
40,34,64,0,7,14.8,15.3,15.8,17.2,15.1
46,6,49,9,85,23.6,13.2,18.7,23.2,23.1
84,2,46,5,38,46.7,29.2,33.1,31.3,29.4
41,7,75,8,40,21.7,16.1,19.6,19.5,16.8
