61,56,69,71,66,16.1,12.9,13.5,14.5,17.6
73,72,8,88,49,24.1,27.1,25.0,25.1,24.2
56,83,34,7,42,17.6,26.5,16.8,13.8,18.1
94,92,0,47,17,23.4,15.6,12.3,16.2,16.8
29,76,18,82,55,47.8,41.8,40.4,40.5,40.4
39,93,49,58,15,20.4,16.1,32.9,23.1,22.2
63,18,76,36,94,46.0,35.9,31.1,36.9,25.5
56,48,74,38,13,52.7,26.9,29.1,41.0,28.4
77,26,54,35,27,17.6,12.4,13.8,12.9,12.6
90,13,63,34,38,32.1,32.5,16.7,21.6,14.2
81,62,28,90,70,31.2,26.1,25.5,19.8,26.9
62,66,38,85,69,11.3,8.7,11.5,9.1,8.8
69,53,94,6,86,25.0,31.8,21.5,24.5,20.6
84,19,78,45,64,39.0,33.1,35.0,18.0,21.6
43,90,78,94,74,16.6,15.5,19.2,23.4,21.4
85,73,20,67,31,34.7,40.0,41.3,26.4,30.1
44,73,60,56,43,26.6,27.7,28.7,25.1,28.9
99,67,24,25,5,27.0,14.9,14.8,13.0,17.3
23,41,69,70,26,41.0,42.7,44.0,39.5,54.4
12,14,74,38,48,22.7,27.3,19.3,29.9,18.9
52,83,60,42,64,5.7,10.4,6.7,6.3,7.1
24,82,6,22,20,49.2,50.6,42.6,46.4,37.6
72,33,50,38,68,56.1,66.7,67.7,55.1,31.0
11,65,30,13,64,19.0,15.8,17.6,25.6,23.6
26,11,7,75,8,22.0,17.4,14.8,16.3,18.2
72,93,15,82,69,26.5,27.2,33.5,24.7,28.0
27,21,96,23,41,44.4,41.4,42.4,49.2,43.1
17,93,20,75,11,35.5,37.9,35.3,24.7,23.5
8,61,45,59,79,41.9,46.0,40.1,55.3,52.2
40,25,72,39,6,14.4,11.7,7.7,9.3,13.4
97,67,9,42,66,29.5,28.3,20.5,28.0,29.4
15,69,50,32,60,38.8,36.9,33.2,32.1,41.6
11,83,80,47,0,18.1,17.7,23.8,16.2,14.5
51,96,86,87,35,10.0,9.0,11.9,9.7,21.1
92,36,46,11,70,29.6,20.6,17.6,24.1,26.2
59,81,14,58,11,37.0,39.3,28.5,26.7,23.9
56,72,60,5,23,16.7,16.6,16.7,17.5,20.0
38,65,0,32,77,39.8,21.6,15.7,13.0,20.6
88,15,89,13,24,35.8,32.4,11.1,26.8,41.2
65,4,68,8,70,38.3,16.1,20.5,19.1,21.1
35,0,92,51,39,56.9,31.0,29.8,35.9,44.7
45,94,39,66,87,23.6,18.9,18.9,19.9,18.9
18,2,3,34,59,6.8,13.1,5.0,10.2,7.4
37,43,63,81,20,52.7,45.2,39.9,36.5,37.0
0,5,57,27,66,16.7,17.5,18.5,22.0,17.8
44,77,53,13,82,40.4,39.0,31.0,33.8,36.1
34,76,85,33,1,26.9,24.7,29.6,23.3,24.4
36,8,16,37,9,18.8,18.6,13.8,20.4,17.4
10,79,89,63,17,23.2,30.3,18.5,18.1,30.0
79,50,78,2,56,33.0,27.8,20.1,17.8,19.9
22,21,96,33,49,45.8,40.6,40.3,41.5,38.8
47,44,79,8,2,14.8,10.3,11.5,15.4,20.5
90,95,80,92,42,14.5,14.1,12.4,18.2,16.0
74,85,52,6,11,34.8,29.1,32.3,32.2,30.0
53,28,93,46,76,16.5,18.7,18.7,22.3,33.5
78,81,64,3,55,30.7,24.2,24.1,26.9,24.8
25,39,93,27,28,52.7,55.3,40.6,57.1,58.9
76,95,43,56,54,20.6,50.0,16.5,25.3,43.1
24,7,96,49,22,26.6,23.0,26.2,30.0,36.6
14,76,48,66,1,27.7,19.9,18.5,23.5,24.5
86,55,56,34,84,21.7,17.8,20.7,26.2,25.3
75,54,68,30,0,28.0,28.2,23.4,19.6,27.1
88,59,30,50,49,15.3,15.5,19.2,13.3,13.5
51,19,26,97,47,18.1,15.0,11.6,11.6,14.3
41,43,81,10,91,48.1,38.6,42.1,39.2,46.5
26,0,47,48,69,59.5,52.3,62.9,53.5,38.4
82,85,69,2,70,25.5,22.7,34.0,23.8,25.2
16,15,66,40,14,35.4,33.8,34.8,38.1,38.4
14,12,49,51,84,32.7,32.1,21.5,36.3,12.9
34,33,7,8,83,18.9,15.8,16.0,16.0,12.6
12,78,11,15,25,26.8,36.3,28.4,36.4,27.6
5,81,28,52,89,15.1,12.4,12.0,13.2,12.3
