37,74,52,75,71,11.6,12.2,12.2,13.5,14.5
53,17,59,11,41,28.4,46.0,26.6,25.8,25.6
59,61,12,53,43,9.4,10.1,10.6,12.1,8.6
76,34,12,93,9,26.2,34.2,19.1,17.4,17.9
73,86,47,75,27,30.3,32.7,34.3,34.0,30.9
40,39,86,43,93,24.1,20.4,13.5,23.4,16.1
62,43,15,0,23,32.9,32.4,26.5,28.0,41.7
57,25,85,62,18,47.9,49.8,42.4,36.0,42.2
37,51,4,52,98,13.1,13.2,12.5,12.3,14.1
90,13,8,34,38,32.1,32.5,17.3,21.6,14.2
72,23,9,3,77,22.1,20.4,17.9,19.0,20.1
92,72,6,90,20,9.5,12.5,9.4,6.7,12.8
83,11,58,9,70,24.6,21.5,27.5,20.3,17.2
63,14,10,80,33,15.9,28.7,14.1,18.2,26.2
44,45,50,88,39,42.7,24.9,17.1,17.8,35.7
91,65,37,15,49,24.7,23.1,31.8,27.3,20.6
2,90,53,61,58,26.7,31.8,26.0,26.0,27.8
89,77,13,87,50,16.8,16.0,16.1,13.7,16.8
16,95,40,36,54,34.8,34.9,36.9,35.3,35.0
90,56,20,3,0,13.9,13.8,15.9,16.3,15.3
27,84,65,51,28,7.4,10.0,6.6,5.3,6.8
88,52,66,85,50,30.3,38.1,25.8,29.6,28.8
68,83,59,13,58,31.0,23.7,27.5,24.1,32.6
80,88,8,6,79,12.9,10.6,10.8,12.2,13.1
67,28,82,72,23,10.5,13.9,6.0,8.6,6.4
42,58,9,64,8,18.5,17.6,20.3,18.9,20.1
28,24,53,27,21,39.5,33.9,37.6,44.4,41.4
84,49,57,64,65,17.2,18.4,16.6,16.7,17.9
86,27,18,38,39,42.1,39.2,38.2,38.6,46.2
9,8,90,94,7,17.0,15.4,14.6,19.7,16.6
32,41,23,31,66,65.3,32.8,56.3,29.8,29.4
25,78,44,99,72,50.6,54.3,48.0,33.5,33.5
81,72,67,49,84,23.0,21.5,20.7,20.8,20.1
77,34,48,21,0,8.3,8.9,10.4,8.5,11.3
51,7,41,83,94,20.8,14.3,16.4,15.2,15.2
23,47,66,63,69,18.8,19.5,17.3,17.5,19.1
94,9,8,16,55,19.6,17.5,17.7,19.9,32.1
81,32,92,77,0,16.2,13.0,13.3,20.6,15.7
41,15,57,62,69,15.5,32.4,22.5,22.0,14.3
45,75,52,80,23,36.3,40.6,11.7,12.2,13.9
35,51,82,92,59,56.9,35.9,33.7,29.8,34.7
99,67,53,50,1,19.5,25.7,18.9,18.7,19.7
1,80,34,18,96,8.1,7.8,10.2,6.8,8.3
25,55,53,68,16,47.8,41.6,38.0,36.4,38.4
7,94,3,20,87,17.5,25.7,19.6,28.8,21.5
30,69,63,80,73,34.4,34.6,32.4,32.0,30.7
83,29,91,79,67,17.6,21.0,18.0,21.5,19.0
3,92,65,51,53,5.0,8.0,4.9,5.9,6.1
0,79,89,12,90,25.8,30.3,18.5,28.4,25.6
77,76,12,41,52,38.3,41.1,19.7,30.3,21.3
69,50,64,0,21,30.0,30.2,35.4,25.1,40.6
2,8,47,80,7,20.5,15.4,14.8,23.0,15.6
96,29,60,71,49,14.2,11.8,11.6,13.6,15.7
49,40,66,87,69,33.9,31.2,29.7,32.9,32.2
18,58,99,52,57,11.7,11.7,13.1,14.1,17.0
49,5,94,67,51,25.7,28.6,24.2,26.3,24.2
24,57,70,47,21,54.5,56.6,48.7,48.0,46.1
34,30,33,77,70,27.7,21.9,23.4,28.6,28.5
34,7,43,62,44,28.9,23.0,25.7,29.0,27.3
31,73,37,96,11,20.5,21.9,41.4,19.5,29.3
3,86,90,8,36,18.9,21.7,17.4,21.2,27.1
36,73,79,69,93,18.1,19.4,18.2,19.9,18.7
62,20,80,52,99,12.4,15.6,12.2,12.2,17.9
25,70,45,84,69,13.8,11.8,12.3,11.8,12.0
91,10,3,35,84,46.5,39.2,49.1,32.7,30.8
99,70,94,54,3,29.7,17.3,31.3,28.8,30.4
62,71,47,30,8,16.1,18.2,16.5,18.4,12.8
30,7,11,28,87,38.2,32.8,30.0,32.9,29.5
78,64,95,46,63,12.6,15.8,17.7,12.4,14.1
45,78,25,40,51,6.4,6.1,8.6,5.1,7.4
50,63,52,71,62,24.9,26.2,26.2,29.9,30.2
21,32,54,64,65,15.1,12.5,12.0,16.1,12.3
