61,66,79,87,69,16.1,17.6,19.5,25.0,13.5
88,7,61,8,2,25.1,25.0,24.3,25.0,24.0
1,44,77,75,85,14.2,7.0,5.6,17.8,6.6
89,4,18,26,5,16.3,15.4,14.9,13.5,12.5
29,76,55,71,4,47.8,41.8,40.4,38.9,39.8
40,43,74,42,12,24.1,23.4,21.8,14.8,27.2
61,2,76,66,31,20.5,32.0,31.1,32.6,18.9
25,85,10,93,62,49.8,42.4,43.2,42.1,36.0
54,84,35,52,95,13.8,12.2,12.9,12.3,11.8
75,86,1,42,87,15.8,11.7,12.6,11.7,12.5
1,77,89,67,99,20.8,20.1,21.0,23.6,20.7
89,98,34,81,57,19.1,17.3,20.7,16.0,16.1
98,61,96,1,5,20.0,18.4,17.2,20.8,20.8
66,36,39,13,9,27.3,30.5,32.3,26.7,24.2
84,23,65,24,19,47.2,48.0,23.2,46.4,38.6
85,20,41,1,79,34.7,41.3,44.4,32.2,51.0
45,51,41,29,38,25.3,25.6,25.0,28.8,27.6
5,40,38,4,25,17.3,12.4,12.3,12.5,13.0
30,44,84,15,89,56.2,57.2,34.9,33.6,34.3
3,90,0,56,20,16.3,13.9,15.3,13.8,15.9
75,6,44,0,69,16.7,16.2,15.8,16.0,15.8
6,20,24,82,22,42.6,37.6,49.2,50.6,46.4
28,27,72,33,50,58.3,53.1,56.1,66.7,67.7
30,11,65,38,83,17.6,19.0,15.8,21.0,12.8
67,28,82,42,72,10.5,13.9,6.0,7.2,8.6
42,77,68,9,56,18.5,25.8,22.0,20.3,24.1
55,79,17,64,63,31.9,43.9,37.4,30.9,29.8
31,34,12,46,62,23.8,23.2,27.3,16.7,17.9
5,45,47,96,82,38.2,40.1,43.2,39.7,35.9
53,41,6,72,90,16.6,14.4,13.4,7.7,14.6
89,80,53,57,10,22.7,29.8,18.8,22.6,17.5
56,45,28,52,69,40.5,44.4,42.6,38.6,36.9
6,75,46,32,63,13.1,15.7,19.6,12.0,15.1
30,53,92,76,74,17.4,26.6,16.6,19.3,25.8
48,64,31,63,76,12.3,15.3,15.5,13.8,14.3
22,95,14,7,32,20.0,19.2,28.5,17.5,24.5
17,84,32,33,41,40.1,19.4,39.4,17.9,18.9
10,98,42,59,35,17.3,25.1,18.6,32.3,20.3
30,85,45,74,55,9.4,6.7,7.0,16.4,7.7
10,13,66,55,51,19.5,25.1,13.1,11.8,18.7
17,96,82,50,60,42.2,41.5,33.7,36.5,41.1
7,47,65,86,59,17.5,17.8,18.0,19.6,19.4
11,55,57,48,53,20.2,18.0,18.4,13.3,13.5
61,19,92,66,21,38.7,41.4,43.1,43.4,47.8
2,52,47,24,29,33.8,17.9,25.5,25.0,30.6
31,49,14,43,44,35.8,39.3,30.0,33.3,40.4
68,69,36,13,98,31.4,21.3,23.2,24.5,19.8
50,70,91,48,82,7.1,6.1,7.7,14.0,8.0
0,89,79,90,65,25.8,18.5,30.3,25.6,17.0
76,75,82,64,41,41.1,21.7,29.2,26.2,30.3
13,55,83,60,48,29.2,27.1,31.3,40.5,31.5
44,79,58,46,65,10.3,11.5,12.3,16.1,11.9
81,15,7,84,62,29.5,34.9,19.7,14.4,16.5
67,26,83,27,4,43.9,46.0,52.3,50.0,43.8
28,76,53,93,13,18.7,33.5,16.5,18.7,34.1
20,39,62,55,77,47.4,28.5,25.6,24.8,29.8
58,44,85,75,63,36.8,20.7,19.6,19.9,17.5
29,86,47,1,99,18.1,24.6,45.1,32.4,27.0
52,67,12,61,66,24.5,38.0,19.3,22.7,32.3
14,76,48,28,23,27.7,19.9,18.5,32.3,51.1
12,47,89,74,97,25.8,21.2,7.2,8.3,6.8
66,41,76,4,3,18.0,29.7,24.3,19.6,19.2
8,12,43,51,30,19.9,30.1,15.1,17.0,19.2
76,29,59,7,79,13.2,14.2,15.4,13.9,12.2
39,65,91,9,12,33.2,44.4,46.5,27.1,28.0
73,57,22,69,83,49.8,50.9,44.9,38.4,23.0
14,69,76,2,85,28.0,34.0,31.1,23.8,22.7
71,17,92,32,99,43.6,33.8,38.8,41.6,31.2
67,41,76,70,74,14.9,13.2,19.3,17.8,14.4
0,14,17,43,39,10.0,13.4,11.4,11.5,13.4
2,46,84,5,38,29.2,33.1,46.7,31.3,29.4
97,78,88,53,40,15.0,13.5,13.7,17.2,16.8
