98,2,48,25,47,12.6,11.7,11.7,14.0,14.5
60,11,44,84,39,24.3,25.8,26.5,24.6,25.9
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
28,42,56,72,38,13.8,17.9,15.6,18.0,18.3
29,18,82,27,47,47.8,40.4,40.5,30.9,34.3
41,8,9,83,65,15.3,10.2,11.4,14.1,15.2
59,89,31,77,56,22.3,14.3,18.9,27.0,25.6
80,87,25,89,30,24.5,34.8,49.8,26.9,33.1
56,59,33,40,22,11.9,13.6,13.0,11.7,13.1
90,13,63,34,8,32.1,32.5,16.7,21.6,17.3
81,66,61,62,14,31.2,29.1,17.6,26.1,27.5
1,63,10,82,58,30.3,33.2,25.4,32.1,26.3
83,11,58,9,54,24.6,21.5,27.5,20.3,18.2
97,43,85,3,7,21.2,20.8,19.7,23.9,23.7
69,20,59,54,73,33.0,36.8,31.2,34.5,37.8
59,7,81,92,57,30.6,32.1,28.4,26.3,29.1
42,94,58,90,68,25.3,29.0,27.8,31.8,26.3
89,77,13,87,50,16.8,16.0,16.1,13.7,16.8
22,72,18,95,62,52.2,47.3,37.8,34.9,34.6
23,55,53,8,13,19.7,17.4,25.1,18.7,28.3
56,1,71,58,3,9.3,10.0,5.6,5.0,5.0
10,13,57,58,27,26.3,28.4,28.9,28.3,27.2
15,37,44,51,2,28.3,25.4,27.0,31.9,34.2
39,81,79,6,70,12.0,14.4,13.1,12.2,15.8
80,8,26,90,39,21.5,18.2,22.0,8.4,6.7
56,92,42,98,68,24.1,18.8,18.5,20.1,22.0
53,83,9,28,39,37.6,44.2,43.6,39.5,30.4
99,55,29,96,7,16.6,21.8,18.3,17.1,17.5
20,38,15,39,45,43.8,38.6,37.0,46.2,40.1
53,41,6,72,90,16.6,14.4,13.4,7.7,14.6
4,14,31,66,67,24.3,28.5,29.8,29.4,28.3
18,96,75,5,73,35.0,32.1,31.0,29.1,31.8
35,57,77,28,92,19.5,17.1,17.3,14.9,17.0
16,69,20,36,76,36.8,21.6,47.0,27.4,19.3
58,42,13,50,81,26.2,22.2,24.7,24.8,27.0
8,68,3,36,51,20.7,17.6,20.4,19.1,17.3
92,8,9,70,94,18.9,17.7,17.5,18.7,19.6
42,43,66,25,49,18.6,21.6,18.0,25.4,14.5
11,33,65,97,89,23.0,24.9,24.1,5.8,11.1
23,66,55,80,5,13.9,13.1,11.8,12.2,12.5
92,35,51,0,59,29.8,56.9,35.9,31.0,34.7
77,69,43,54,97,22.8,19.3,19.0,21.4,25.1
67,72,82,80,2,9.2,5.9,5.1,7.8,13.1
22,32,68,53,21,37.6,53.4,36.4,38.0,47.8
55,3,20,60,7,19.4,19.6,28.8,19.3,17.5
9,94,68,87,92,32.6,43.6,35.1,29.4,35.3
13,69,68,56,54,24.5,21.3,31.4,26.4,55.4
88,67,85,73,61,4.3,7.5,7.7,6.6,5.4
51,92,65,88,98,14.9,13.2,17.0,17.6,19.2
64,11,75,55,47,26.2,19.7,21.7,15.3,27.8
52,15,94,54,38,49.0,33.8,34.6,32.2,36.0
46,51,44,49,69,16.1,12.2,10.3,14.2,10.9
96,80,71,25,42,14.2,12.4,13.6,14.1,16.0
49,40,66,69,92,33.9,31.2,29.7,32.2,32.2
18,58,99,79,11,11.7,11.7,13.1,11.7,17.1
67,5,49,51,77,26.3,28.6,25.7,24.2,29.8
52,13,60,7,10,24.0,21.3,20.3,25.6,14.5
7,47,91,16,64,26.6,45.1,32.5,29.6,31.3
90,47,10,93,59,24.0,20.2,14.1,17.4,17.3
46,68,99,74,41,28.9,27.0,17.2,23.6,21.8
12,84,47,31,55,25.8,25.3,21.2,13.2,17.8
66,41,3,22,76,18.0,29.7,19.2,20.2,24.3
90,27,45,24,2,12.0,13.5,12.0,15.7,11.7
76,29,59,79,7,13.2,14.2,15.4,12.2,13.9
38,40,62,36,80,39.3,27.4,28.8,55.1,45.4
27,57,29,22,53,44.8,50.9,58.5,44.9,47.0
97,37,59,3,52,10.9,11.5,15.8,15.2,13.2
64,56,11,5,69,29.5,29.7,30.0,32.0,45.1
85,91,26,45,18,20.1,16.9,14.3,14.5,12.8
93,61,3,96,47,7.9,6.9,5.0,9.3,9.1
27,10,67,48,54,35.4,25.0,26.4,28.6,26.6
8,41,7,40,75,19.5,21.7,16.1,16.8,19.6
