62,64,95,91,8,14.9,13.5,12.1,12.9,18.1
17,26,80,5,37,46.0,24.2,24.7,24.1,26.4
39,13,70,64,73,19.3,23.8,25.8,12.1,7.6
23,29,22,82,59,34.5,63.7,31.0,25.1,18.0
75,86,5,84,73,34.0,32.7,31.0,30.2,30.3
93,58,51,39,15,16.1,23.1,30.6,20.4,22.2
63,18,36,47,97,46.0,35.9,36.9,27.9,33.7
86,56,21,50,79,37.4,52.7,45.4,38.5,41.3
63,10,77,94,45,30.9,27.1,17.6,19.2,19.2
8,34,7,63,38,17.3,21.6,12.7,16.7,14.2
70,28,29,14,62,26.9,25.5,29.6,27.5,26.1
67,99,45,74,75,7.2,23.7,6.8,7.6,9.3
83,54,57,11,58,24.6,18.2,22.8,21.5,27.5
84,19,78,50,57,39.0,33.1,35.0,38.6,30.1
32,80,40,12,89,10.8,24.8,14.5,14.6,14.2
61,5,51,84,96,17.7,18.2,16.2,18.4,19.1
3,88,66,78,8,24.8,24.7,24.8,24.6,25.0
99,77,11,13,89,27.0,16.0,31.7,16.1,16.8
79,54,97,15,70,41.3,35.0,50.4,33.6,39.5
0,7,56,63,6,15.3,14.5,13.8,18.8,12.5
74,3,56,58,71,16.5,5.0,9.3,5.0,5.6
50,52,81,93,40,28.8,38.1,27.8,26.5,25.9
72,38,33,68,50,56.1,55.1,66.7,31.0,67.7
13,81,64,4,39,25.6,14.4,23.6,24.2,12.0
85,56,25,46,74,18.2,13.0,11.6,11.1,13.9
95,4,15,82,69,26.0,29.9,33.5,24.7,28.0
90,41,33,27,96,39.5,43.1,38.9,44.4,42.4
29,27,96,0,99,18.3,17.4,17.1,16.8,16.6
45,18,39,86,47,40.1,38.2,46.2,42.1,43.2
6,71,25,39,97,13.4,7.8,11.7,9.3,12.5
51,65,81,33,73,20.9,24.2,26.6,19.9,20.9
28,36,50,69,32,42.6,32.8,33.2,36.9,32.1
9,10,78,95,42,16.7,17.5,19.5,17.8,17.9
3,67,0,85,62,5.4,8.7,11.3,9.5,12.4
50,42,13,63,76,24.8,22.2,24.7,13.8,14.3
81,59,58,89,11,39.3,37.0,26.7,17.1,23.9
43,10,16,80,13,21.4,18.3,19.9,23.7,20.9
11,99,54,13,8,24.5,21.7,20.5,29.3,15.5
28,86,99,97,2,9.7,10.4,11.7,5.8,10.3
10,86,73,51,97,19.5,14.0,17.1,18.7,16.0
82,67,42,8,35,33.7,31.5,33.4,33.6,56.9
77,11,69,84,43,22.8,17.5,19.3,22.2,19.0
38,77,27,75,51,15.0,7.8,10.2,8.1,5.0
55,68,53,32,22,41.6,36.4,38.0,53.4,37.6
26,67,34,87,94,17.0,20.2,21.1,21.5,25.7
28,40,44,27,51,57.6,59.7,40.4,58.8,32.0
14,12,9,65,16,22.1,19.5,19.5,22.2,28.7
8,9,37,36,16,18.6,17.4,20.4,18.8,13.8
63,84,4,10,3,18.1,22.7,20.7,23.2,15.6
79,30,50,40,86,33.0,30.5,27.8,29.2,25.0
22,33,96,85,21,45.8,41.5,40.3,44.8,40.6
47,8,2,80,62,14.8,15.4,20.5,23.0,12.4
13,44,47,43,15,20.3,20.6,16.6,20.4,34.9
62,53,36,0,99,42.1,31.3,33.0,31.5,34.5
7,91,90,70,80,14.7,11.6,19.6,11.6,11.5
20,55,26,62,41,47.4,24.8,29.3,25.6,26.3
79,91,4,93,73,30.1,33.2,31.2,40.6,32.6
82,6,77,50,65,13.7,16.1,28.6,16.9,18.9
8,46,12,31,32,19.7,21.0,19.3,26.7,23.7
53,1,40,98,60,29.3,24.5,19.4,19.5,23.3
53,32,33,61,5,13.3,9.8,8.8,12.4,6.6
85,77,44,90,8,25.5,23.5,22.8,26.1,17.5
59,30,88,51,43,15.5,19.2,15.3,17.0,15.1
11,37,8,35,10,29.9,29.6,19.9,21.8,25.1
36,26,46,24,1,55.1,48.2,39.6,46.6,36.9
34,59,33,28,84,31.7,17.4,28.6,27.3,29.3
49,37,52,82,8,16.3,11.5,13.2,25.5,12.8
15,16,66,13,40,33.8,35.4,34.8,33.4,38.1
98,61,87,50,60,21.8,21.8,33.1,13.8,21.5
61,63,62,99,42,6.9,9.8,8.2,9.2,7.3
78,12,89,11,25,36.3,26.8,25.2,28.4,27.6
75,7,41,8,88,19.6,16.1,21.7,19.5,13.7
