43,79,66,72,89,14.4,19.5,17.6,17.0,15.2
42,37,63,53,46,25.3,26.4,26.1,28.4,25.3
46,72,15,8,26,24.5,11.8,31.0,15.8,60.4
9,35,66,55,38,17.9,26.5,21.7,19.0,18.3
36,85,94,93,11,30.9,30.7,30.0,29.1,30.0
7,70,1,92,2,60.8,9.9,14.7,11.6,17.0
23,28,17,43,80,41.7,25.8,40.3,32.4,31.2
32,46,61,5,55,31.7,31.3,35.7,35.8,24.8
77,54,35,27,26,17.6,13.8,12.9,12.6,12.4
13,90,34,8,63,32.5,32.1,21.6,17.3,16.7
35,12,65,86,32,25.2,28.9,21.2,21.2,22.9
51,74,90,68,22,9.7,7.6,6.7,14.2,13.5
55,10,97,35,39,18.3,20.7,22.2,23.5,23.5
30,23,26,76,67,46.9,52.9,64.3,21.3,31.1
36,81,33,46,86,38.8,34.9,29.9,28.4,34.8
11,71,52,64,58,14.7,17.6,19.0,17.6,24.6
42,81,90,15,94,25.3,33.4,31.8,29.2,29.0
99,77,11,89,13,27.0,16.0,31.7,16.8,16.1
31,11,10,4,43,34.0,30.0,30.0,32.5,35.1
93,9,2,30,37,23.5,25.1,13.6,16.6,12.7
34,11,8,9,45,21.0,29.2,17.0,22.0,21.8
32,98,33,14,96,40.4,38.6,36.0,28.6,36.2
75,8,95,4,16,33.5,22.3,45.3,28.5,27.3
78,46,3,60,47,15.7,17.6,20.4,18.4,20.9
40,83,41,69,66,12.1,17.0,13.9,11.9,13.0
31,62,70,97,90,18.6,18.5,18.1,22.7,17.9
40,87,85,48,46,33.4,34.6,32.3,31.5,29.0
66,8,60,87,90,21.9,18.3,16.8,28.1,20.8
67,28,58,40,85,34.3,34.6,37.1,35.1,34.7
88,50,32,96,46,13.5,12.5,7.1,9.4,12.0
80,89,85,26,37,29.8,22.7,42.7,48.1,52.0
92,14,86,34,33,31.9,35.8,32.1,35.6,30.5
24,15,38,88,95,38.4,31.3,37.0,31.4,17.8
7,64,70,14,79,15.8,17.8,12.4,34.6,10.3
78,56,68,86,34,14.4,12.9,11.5,16.0,11.7
50,9,55,54,1,28.0,20.9,21.7,20.4,24.7
2,95,61,74,39,19.6,16.7,25.9,16.6,21.6
16,21,26,17,90,33.7,46.5,59.5,38.9,60.2
13,10,12,88,37,26.8,25.4,23.2,35.8,30.9
32,92,48,41,30,17.2,20.2,20.8,15.9,23.9
10,55,91,70,12,30.0,31.6,31.0,45.3,30.6
46,57,4,34,98,20.5,21.5,24.2,22.2,20.8
8,64,47,50,9,19.2,14.3,19.1,18.8,23.2
35,71,44,94,42,36.9,38.5,34.8,34.4,34.4
49,76,6,97,79,18.8,17.1,17.5,20.1,17.9
57,55,77,44,74,36.6,33.5,39.0,40.4,29.7
48,38,18,39,41,19.0,18.9,45.1,20.9,19.3
84,38,14,60,81,29.8,15.9,30.0,20.4,13.1
74,61,94,9,72,10.7,12.3,8.7,15.8,14.9
4,5,57,98,6,16.1,26.2,26.2,24.4,33.2
32,16,3,8,91,67.2,27.6,34.9,34.6,39.1
20,74,22,68,19,40.2,35.4,53.6,54.0,41.4
17,38,16,45,22,46.9,37.7,34.9,35.9,48.7
85,6,96,62,77,29.1,32.2,38.7,42.1,34.1
21,37,13,76,22,41.9,81.9,34.1,33.5,44.3
78,81,64,3,55,30.7,24.2,24.1,26.9,24.8
14,16,59,89,15,31.1,35.9,33.4,32.7,34.3
70,34,33,17,30,28.5,27.7,23.4,28.8,21.9
85,14,49,51,57,23.4,29.1,30.0,22.5,27.9
37,17,77,19,69,41.4,35.5,44.2,53.1,25.8
9,98,29,63,11,17.6,18.7,21.0,16.6,20.0
6,33,87,40,58,23.7,22.7,17.0,27.2,21.2
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
47,97,81,71,26,14.3,11.6,11.9,11.7,11.6
14,94,73,95,29,25.2,32.8,27.2,32.9,35.3
95,7,6,98,43,18.4,26.1,21.9,14.5,15.1
36,53,63,72,58,22.5,15.7,18.0,10.6,20.4
86,70,88,20,95,37.7,33.1,40.6,42.8,38.0
10,69,97,62,90,19.1,19.5,18.8,20.9,15.2
71,63,34,7,6,9.5,9.8,18.9,16.0,13.2
12,78,11,89,25,26.8,36.3,28.4,25.2,27.6
67,51,80,42,59,16.4,13.1,13.2,14.1,12.3
