8,9,32,87,89,18.1,22.5,33.6,25.0,15.2
90,40,1,9,92,49.3,27.0,35.4,25.0,28.5
66,30,22,51,37,11.7,7.5,9.7,14.2,6.0
75,1,49,25,27,11.9,16.9,15.2,20.7,13.3
8,70,1,24,18,43.8,55.3,46.3,42.4,40.4
0,86,40,43,74,28.5,13.5,24.1,23.4,21.8
47,6,33,94,32,27.9,24.5,27.2,25.5,36.9
44,50,26,79,21,41.5,38.5,43.1,41.3,45.4
60,10,58,74,75,13.9,27.1,11.9,12.4,12.9
61,74,48,88,81,13.4,11.7,13.4,11.7,12.5
76,74,91,69,44,19.0,20.8,23.4,19.5,20.2
33,46,7,93,8,28.7,25.0,13.2,10.7,14.6
83,9,67,45,89,24.6,20.3,19.9,23.8,17.7
21,35,48,19,84,41.9,47.2,27.6,33.1,39.0
63,34,84,23,22,49.4,41.3,47.2,48.0,39.4
94,88,80,32,25,52.7,50.3,47.0,41.5,58.7
19,30,91,74,82,38.2,27.2,25.0,34.1,26.7
71,73,85,41,17,15.5,11.8,11.9,12.7,17.5
75,36,89,40,47,33.1,35.3,34.3,36.9,29.8
20,56,90,48,0,15.9,13.8,13.9,18.9,15.3
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
22,6,24,82,20,46.4,42.6,49.2,50.6,37.6
27,28,72,33,50,53.1,58.3,56.1,66.7,67.7
19,38,13,16,74,44.0,21.0,25.6,28.2,25.1
28,82,39,67,72,13.9,6.0,6.7,10.5,8.6
99,24,0,40,64,21.3,17.3,22.6,26.0,18.9
79,99,63,32,64,43.9,37.9,29.8,32.3,30.9
43,9,44,64,52,18.7,17.7,21.7,16.7,16.6
20,38,59,39,68,43.8,38.6,55.3,46.2,39.8
71,73,63,95,4,7.8,9.6,7.8,6.2,6.0
89,80,53,93,28,22.7,29.8,18.8,28.0,22.7
56,28,45,70,85,40.5,42.6,44.4,37.2,33.4
81,12,66,96,54,23.0,25.7,27.1,19.6,22.3
24,84,66,33,30,16.8,16.0,14.0,14.5,17.4
43,51,85,66,0,34.3,20.8,27.8,21.4,26.4
98,75,56,80,94,17.8,30.1,24.6,19.1,16.8
48,64,68,90,34,16.7,19.3,17.2,16.6,18.2
99,54,11,8,58,21.7,20.5,24.5,15.5,36.0
17,18,87,4,14,41.2,47.2,49.3,28.7,26.4
58,82,2,95,9,33.2,25.9,30.9,28.7,22.3
77,52,61,48,90,30.6,30.3,30.9,34.4,32.8
63,79,75,10,41,30.0,29.5,32.8,22.1,22.8
57,11,55,46,43,18.4,20.2,18.0,15.5,16.2
72,62,12,42,4,36.0,37.4,35.0,34.4,35.2
4,51,81,32,97,17.6,17.8,18.0,16.8,20.1
18,75,94,3,15,47.0,44.6,43.6,48.8,37.4
68,69,36,13,98,31.4,21.3,23.2,24.5,19.8
36,16,8,26,94,18.8,13.8,18.6,18.7,17.3
0,12,48,80,89,25.8,28.4,19.6,31.2,18.5
77,86,36,41,33,38.3,25.0,28.8,30.3,26.9
85,33,22,96,21,44.8,41.5,45.8,40.3,40.6
66,7,62,2,80,18.0,15.6,12.4,20.5,23.0
54,24,64,81,57,25.1,37.1,30.7,29.5,21.3
27,26,83,63,95,50.0,46.0,52.3,35.3,32.8
80,55,42,83,68,11.5,11.5,11.7,12.1,11.7
5,62,67,39,77,28.6,25.6,26.3,28.5,29.8
73,4,41,91,98,32.6,31.2,26.8,33.2,23.1
2,91,54,75,95,42.2,32.5,43.1,42.2,50.0
70,56,28,98,74,62.5,62.9,61.5,67.0,49.4
1,40,53,14,98,24.5,19.4,29.3,27.7,19.5
24,40,71,42,33,8.5,15.1,5.9,9.0,8.8
92,58,38,4,96,28.5,21.2,23.9,19.6,26.7
54,10,47,57,72,21.1,25.9,13.4,11.9,16.3
38,59,57,79,31,15.8,15.4,14.9,12.2,18.7
24,46,36,26,1,46.6,39.6,55.1,48.2,36.9
48,0,29,47,26,53.5,52.3,58.5,62.9,59.5
19,11,14,94,91,35.0,20.8,28.0,33.2,30.2
92,71,13,69,17,38.8,43.6,33.4,45.1,33.8
50,87,61,98,79,13.8,33.1,21.8,21.8,19.7
34,98,7,17,33,18.9,9.8,16.0,11.4,15.8
10,54,48,38,67,25.0,26.6,28.6,29.4,26.4
43,47,93,96,62,13.0,13.8,14.9,13.1,14.7
