37,52,75,74,14,11.6,12.2,13.5,12.2,11.7
53,59,11,84,41,28.4,26.6,25.8,24.6,25.6
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
12,93,58,33,9,19.1,17.4,22.5,20.4,17.9
82,18,29,83,27,40.5,40.4,47.8,46.6,30.9
58,6,51,49,15,23.1,67.3,30.6,32.9,22.2
58,85,67,89,49,16.9,24.0,26.1,14.3,28.7
62,85,25,10,3,36.0,42.4,49.8,43.2,53.3
41,65,25,33,40,14.8,11.9,11.9,13.0,11.7
8,34,63,7,68,17.3,21.6,16.7,12.7,14.2
81,14,62,29,66,31.2,27.5,26.1,29.6,29.1
20,74,36,6,79,12.8,7.6,9.7,9.4,11.9
54,82,57,73,77,18.2,27.4,22.8,18.5,28.0
84,19,40,78,74,39.0,33.1,28.2,35.0,19.5
54,18,84,76,23,34.5,41.0,47.2,42.0,48.0
59,81,7,92,0,30.6,28.4,32.1,26.3,30.3
58,94,90,42,53,27.8,29.0,31.8,25.3,26.0
13,87,77,50,89,16.1,13.7,16.0,16.8,16.8
24,95,40,18,62,52.0,34.9,36.9,37.8,34.6
7,0,56,25,6,14.5,15.3,13.8,16.3,12.5
75,44,0,6,69,16.7,15.8,16.0,16.2,15.8
26,53,49,56,59,53.6,29.4,24.8,33.4,26.9
15,81,2,44,93,28.3,39.5,34.2,27.0,34.0
32,62,10,37,54,24.1,19.8,21.0,27.0,13.5
26,7,75,11,76,22.0,14.8,16.3,17.4,28.7
82,75,53,89,12,24.7,31.6,22.0,28.8,28.1
21,27,58,28,24,41.4,44.4,31.6,39.5,33.9
44,6,64,61,45,21.7,18.1,16.7,19.1,16.9
23,99,78,65,83,43.2,37.4,37.5,34.7,41.2
71,63,4,64,97,7.8,7.8,6.0,5.8,12.5
0,79,44,54,7,21.8,17.1,19.9,23.6,17.5
83,56,10,82,16,34.0,40.5,30.0,32.2,34.0
9,78,31,10,66,16.7,19.5,37.5,17.5,27.1
15,83,22,95,44,39.0,33.4,32.4,20.7,18.5
51,13,60,21,50,20.8,24.7,26.3,42.9,24.8
40,69,35,62,63,18.1,19.1,19.1,19.9,17.5
16,67,13,55,12,19.9,27.2,20.9,32.1,27.9
62,95,83,78,22,13.2,14.3,13.0,11.8,12.1
47,93,59,77,40,14.1,11.4,10.5,12.4,10.5
65,54,12,0,56,38.3,27.4,24.5,25.5,32.3
35,0,51,39,92,56.9,31.0,35.9,44.7,29.8
63,77,97,43,75,30.0,22.8,25.1,19.0,32.8
11,43,7,0,6,20.2,16.2,15.2,14.3,13.2
2,37,43,89,61,34.6,52.7,45.2,41.9,38.7
63,48,94,60,70,24.4,26.8,25.7,19.3,45.7
80,37,77,14,56,32.0,32.2,39.0,30.0,42.8
19,13,56,98,37,45.5,24.5,26.4,19.8,22.6
99,47,79,61,29,7.9,8.4,12.7,5.4,10.1
4,14,84,46,11,20.7,25.0,22.7,20.6,17.4
29,54,13,17,61,31.4,28.8,25.7,38.9,32.2
38,82,0,56,12,36.0,36.8,25.1,24.3,25.0
43,87,70,35,63,13.2,6.5,5.4,9.9,8.2
64,53,9,89,1,30.7,17.6,21.5,13.0,14.4
56,41,39,60,87,32.5,29.9,33.3,32.0,32.9
7,2,35,23,46,14.7,13.8,13.6,12.8,22.3
11,64,59,47,46,26.0,24.1,24.3,24.1,24.3
2,29,83,93,10,31.8,21.5,20.9,40.6,14.5
31,64,61,80,69,32.9,31.3,35.2,28.5,21.0
22,92,27,94,69,36.6,35.3,58.7,25.0,35.8
28,83,34,47,59,32.3,21.9,17.5,19.5,21.9
44,83,7,65,94,13.2,13.5,13.4,12.6,7.8
9,79,67,60,93,18.3,18.2,16.6,20.8,18.7
50,49,28,79,47,13.3,13.5,12.3,13.3,13.4
76,29,7,59,79,13.2,14.2,13.9,15.4,12.2
91,10,43,49,44,46.5,39.2,38.6,34.0,47.3
99,3,17,78,16,29.7,30.4,30.3,25.7,34.5
78,65,45,44,34,22.8,17.3,17.1,12.3,18.2
71,69,63,92,29,43.6,45.1,52.4,38.8,32.0
86,42,49,17,92,19.4,33.0,21.5,35.9,23.4
56,80,89,75,48,8.9,12.0,8.3,6.8,10.0
70,2,77,33,61,28.9,29.2,29.8,26.8,24.6
41,88,7,97,78,21.7,13.7,16.1,15.0,13.5
