8,9,32,87,89,18.1,22.5,33.6,25.0,15.2
1,50,90,95,76,35.4,30.4,49.3,32.0,24.8
6,73,64,54,68,14.0,7.6,12.1,11.1,10.9
90,80,40,78,46,20.4,22.8,16.4,19.0,18.9
13,69,53,40,83,30.4,30.8,37.1,30.4,46.6
93,39,58,15,49,16.1,20.4,23.1,22.2,32.9
15,0,62,68,75,26.5,28.0,32.9,14.6,19.1
85,62,4,18,67,42.4,36.0,43.5,42.2,35.5
80,94,7,45,81,15.6,19.2,14.1,19.2,15.8
61,88,48,74,51,13.4,11.7,13.4,11.7,12.8
66,28,14,62,73,29.1,25.5,27.5,26.1,27.0
59,43,0,91,34,22.8,26.8,22.0,21.8,20.7
70,62,98,45,88,17.2,21.6,20.0,23.8,21.1
82,84,81,19,60,56.3,39.0,60.7,33.1,49.4
84,23,19,76,24,47.2,48.0,38.6,42.0,46.4
75,55,42,72,69,33.1,28.3,36.8,59.1,37.1
74,11,4,19,82,34.1,25.0,31.9,38.2,26.7
66,52,39,63,51,13.3,13.3,16.8,12.7,13.4
97,79,15,70,54,50.4,41.3,33.6,39.5,35.0
57,49,48,51,72,19.3,18.4,18.9,23.4,24.0
67,28,57,64,39,9.7,6.8,9.2,7.1,10.0
21,87,2,26,24,42.4,47.7,47.3,53.6,49.2
79,44,37,68,15,30.6,27.0,25.4,31.0,28.3
58,87,75,81,48,22.8,16.1,12.4,14.4,19.4
87,92,95,49,84,9.5,8.8,14.5,9.6,7.8
95,15,4,47,83,26.0,33.5,29.9,19.1,25.3
27,21,41,96,17,44.4,41.4,43.1,42.4,37.4
19,34,91,36,13,38.5,23.2,24.8,33.4,27.3
45,39,18,38,59,40.1,46.2,38.2,38.6,55.3
90,53,8,9,41,14.6,16.6,15.4,17.0,14.4
87,41,16,15,22,46.4,32.8,25.1,25.9,53.1
83,56,52,45,89,34.0,40.5,38.6,44.4,42.9
8,76,91,42,68,17.3,14.5,18.3,17.9,15.2
95,44,13,78,77,20.7,18.5,32.2,24.7,8.3
51,41,7,35,61,20.8,16.4,14.3,22.6,12.0
52,76,86,72,16,28.5,23.0,28.3,29.0,28.1
16,55,67,13,62,19.9,32.1,27.2,20.9,18.6
61,47,93,12,0,16.2,19.6,26.9,14.5,15.7
39,81,22,5,30,4.7,8.4,7.5,6.0,9.4
51,10,13,73,86,18.7,19.5,25.1,17.1,14.0
4,28,51,35,48,36.9,30.5,35.9,56.9,34.4
45,94,82,93,39,23.6,18.9,16.8,20.9,18.9
76,5,59,4,88,7.4,9.6,7.4,9.6,10.1
55,68,53,16,1,41.6,36.4,38.0,38.4,46.4
56,1,14,10,30,29.6,34.7,26.3,23.1,28.8
28,24,40,32,58,57.6,51.0,59.7,38.6,50.3
68,13,69,56,36,31.4,24.5,21.3,26.4,23.2
38,81,44,36,7,15.9,13.1,12.2,18.8,16.4
17,89,1,80,90,30.0,18.5,37.9,31.2,25.6
52,2,12,25,13,21.3,17.8,19.7,63.3,25.7
85,24,22,74,72,44.8,48.4,45.8,36.4,42.9
8,2,80,66,7,15.4,20.5,23.0,18.0,15.6
13,1,62,34,81,20.3,14.4,16.5,14.5,29.5
49,41,51,18,56,33.9,29.9,37.9,36.2,32.5
82,8,45,0,10,20.3,15.7,19.6,23.4,20.7
70,46,1,91,98,41.0,24.3,30.0,25.3,25.3
86,63,80,44,95,29.8,17.5,23.8,20.7,28.3
76,32,23,11,29,20.6,28.2,49.2,12.0,18.1
77,67,2,91,72,30.2,38.0,40.8,34.4,20.6
4,47,78,34,59,23.0,19.5,24.0,17.5,21.9
57,2,67,60,62,6.8,7.1,7.8,7.3,9.9
41,76,45,8,66,29.7,24.3,24.5,17.5,18.0
83,43,59,51,8,20.9,15.1,15.5,17.0,19.9
7,31,8,59,29,13.9,18.7,19.9,15.4,14.2
49,65,17,60,91,34.0,44.4,34.4,43.0,46.5
37,77,81,1,62,43.1,39.2,25.3,25.8,28.5
38,89,93,72,54,9.9,25.0,8.3,10.6,17.8
32,43,41,12,79,41.6,31.1,31.4,31.2,37.8
70,49,14,92,34,17.8,21.5,32.7,23.4,15.3
34,7,8,33,21,18.9,16.0,16.0,15.8,11.3
46,54,38,67,2,33.1,26.6,29.4,26.4,29.2
41,7,40,8,88,21.7,16.1,16.8,19.5,13.7
