37,74,52,75,63,11.6,12.2,12.2,13.5,17.1
44,86,60,66,53,26.5,24.4,24.3,25.7,28.4
63,71,33,25,54,17.6,15.5,11.8,17.1,11.1
62,63,51,64,1,13.1,13.3,19.6,11.9,16.9
29,82,18,76,27,47.8,40.5,40.4,41.8,30.9
32,50,80,78,11,28.6,21.3,22.0,31.9,21.2
30,77,40,41,59,24.2,27.0,21.1,26.4,22.3
25,10,85,93,4,49.8,43.2,42.4,42.1,43.5
4,52,95,98,37,12.5,12.3,11.8,14.1,13.1
38,68,90,13,84,14.2,14.2,32.1,32.5,14.7
66,31,81,62,90,29.1,22.4,31.2,26.1,19.8
46,33,31,10,15,25.0,28.7,29.2,25.4,41.2
57,73,77,82,54,22.8,18.5,28.0,27.4,18.2
40,5,45,10,63,28.2,16.2,18.0,14.1,15.9
5,67,16,0,91,31.0,39.9,34.0,41.1,23.9
59,7,81,32,66,30.6,32.1,28.4,41.5,32.7
90,58,2,53,42,31.8,27.8,26.7,26.0,25.3
77,11,89,99,13,16.0,31.7,16.8,27.0,16.1
16,40,95,54,15,34.8,36.9,34.9,35.0,33.6
53,8,55,13,66,25.1,18.7,17.4,28.3,16.2
38,90,49,98,69,16.4,14.4,16.4,13.3,15.8
80,89,79,29,25,43.8,38.2,67.2,60.2,50.2
15,81,44,2,37,28.3,39.5,27.0,34.2,25.4
38,16,32,73,84,21.0,28.2,24.1,19.2,15.2
75,58,26,7,11,16.3,26.9,22.0,14.8,17.4
12,71,74,68,54,28.1,24.3,20.5,22.0,19.2
28,27,21,24,17,39.5,44.4,41.4,33.9,37.4
71,1,40,38,10,18.0,19.7,21.4,23.6,18.7
43,32,57,55,99,37.0,40.3,35.8,36.9,37.4
80,82,43,57,96,12.4,12.3,9.3,12.5,9.4
52,77,27,36,5,19.3,17.1,18.3,18.7,21.9
44,25,78,87,28,48.0,50.6,54.3,55.1,42.6
32,60,63,3,89,12.0,11.9,15.1,13.1,13.8
53,76,74,11,30,26.6,19.3,25.8,25.2,17.4
0,43,85,10,42,26.4,34.3,27.8,24.7,22.2
82,79,24,30,80,17.1,17.4,18.4,21.6,19.1
23,57,40,72,60,20.0,16.5,18.7,16.6,16.7
51,57,32,28,92,14.5,16.1,13.0,13.8,13.3
41,57,34,54,70,15.5,22.5,27.0,20.5,28.2
53,90,25,83,9,18.1,18.6,63.7,15.2,22.3
39,35,0,17,90,44.7,56.9,31.0,42.2,32.8
75,77,97,10,54,32.8,22.8,25.1,22.1,21.4
90,7,20,99,6,16.9,15.2,9.5,19.2,13.2
22,92,19,32,61,37.6,43.1,41.4,53.4,38.7
19,88,31,94,98,38.5,40.5,52.5,25.7,21.4
20,94,15,34,1,38.8,43.6,37.4,30.9,31.6
92,69,49,13,37,19.2,21.3,28.2,24.5,22.6
76,48,46,50,94,8.9,14.0,12.3,7.1,17.3
13,52,88,67,65,27.0,26.5,17.6,16.5,17.0
54,29,13,78,96,28.8,31.4,25.7,20.1,19.3
52,94,38,54,82,49.0,34.6,36.0,32.2,36.8
51,49,54,67,73,12.2,14.2,8.5,9.5,8.6
86,35,34,60,29,13.1,11.6,14.5,11.6,11.8
69,10,84,71,66,32.2,30.0,31.8,33.0,29.7
6,86,75,97,61,14.9,12.4,13.7,12.4,13.3
49,5,9,94,40,25.7,28.6,25.0,24.2,26.0
25,39,64,81,26,52.7,55.3,19.3,20.6,53.1
24,23,32,76,68,47.0,49.2,28.2,20.6,30.4
15,90,63,93,47,31.7,24.0,21.2,17.4,20.2
7,42,95,36,94,17.5,17.6,17.7,21.0,18.7
91,88,3,8,78,10.9,10.5,18.9,21.2,17.7
76,41,38,58,66,24.3,29.7,23.9,21.2,18.0
39,32,73,97,38,14.0,12.6,14.0,11.9,13.6
76,29,7,59,38,13.2,14.2,13.9,15.4,15.8
91,10,43,11,86,46.5,39.2,38.6,26.4,29.9
60,16,39,54,17,37.1,34.5,48.8,28.8,30.3
11,81,0,23,79,20.8,16.6,21.2,22.2,21.1
69,80,51,63,29,45.1,35.6,36.7,52.4,32.0
33,81,72,23,30,23.1,28.3,19.3,43.7,25.4
35,41,37,94,76,8.6,8.3,8.8,12.2,11.2
77,70,27,43,10,29.8,28.9,35.4,25.7,25.0
78,97,47,53,6,13.5,15.0,13.8,17.2,14.3
