86,43,72,40,69,13.0,14.4,17.0,12.1,13.5
53,17,50,59,67,28.4,46.0,30.4,26.6,26.3
51,59,66,63,1,14.2,9.4,11.7,17.6,14.2
35,22,9,83,82,26.5,31.0,17.9,33.3,25.1
8,70,1,24,75,43.8,55.3,46.3,42.4,34.0
40,70,43,5,64,24.1,9.9,23.4,14.1,11.0
13,12,99,89,85,27.5,19.1,17.6,14.3,24.0
25,93,10,85,3,49.8,42.1,43.2,42.4,53.3
46,44,66,34,43,15.3,13.7,14.0,15.2,12.1
8,34,7,63,38,17.3,21.6,12.7,16.7,14.2
25,96,60,41,54,19.3,22.2,21.9,17.5,19.9
70,61,64,48,45,11.5,10.2,9.7,8.8,6.8
54,83,57,58,82,18.2,24.6,22.8,27.5,27.4
90,50,54,1,38,15.7,38.6,27.2,29.1,22.3
27,87,73,34,63,33.8,33.3,37.8,41.3,49.4
81,7,57,59,4,28.4,32.1,29.1,30.6,32.6
53,90,58,2,11,26.0,31.8,27.8,26.7,25.0
13,87,50,89,77,16.1,13.7,16.8,16.8,16.0
54,16,15,40,84,35.0,34.8,33.6,36.9,34.9
15,1,14,74,10,30.5,32.7,27.3,19.3,17.3
63,96,93,65,85,5.3,9.2,8.6,6.6,7.5
24,82,20,6,22,49.2,50.6,37.6,42.6,46.4
59,37,13,44,83,27.5,25.4,24.1,27.0,23.7
59,8,83,41,84,15.0,10.8,12.8,17.9,15.2
67,28,27,39,82,10.5,13.9,9.7,6.7,6.0
47,59,10,83,1,19.1,18.6,19.3,25.3,23.4
27,21,28,24,23,44.4,41.4,39.5,33.9,49.2
98,67,30,24,68,16.6,16.7,19.0,16.8,16.6
45,18,39,8,21,40.1,38.2,46.2,41.9,44.4
8,9,90,53,41,15.4,17.0,14.6,16.6,14.4
88,74,64,28,30,17.6,18.7,20.4,22.7,24.3
56,45,28,44,69,40.5,44.4,42.6,48.0,36.9
66,96,54,82,81,27.1,19.6,22.3,23.8,23.0
86,88,51,96,87,11.9,14.4,10.0,9.0,9.7
8,44,60,13,50,15.9,19.1,26.3,24.7,24.8
94,61,75,71,48,16.8,18.2,30.1,18.5,18.2
11,88,16,65,13,20.9,27.4,19.9,19.8,20.9
59,29,49,25,52,32.3,16.0,14.5,25.4,14.1
26,15,65,35,16,43.7,32.4,24.1,41.5,36.2
90,49,9,61,95,18.6,22.7,22.3,25.4,28.7
4,51,35,92,0,36.9,35.9,56.9,29.8,31.0
11,84,69,77,37,17.5,22.2,19.3,22.8,19.0
1,34,75,18,80,8.1,10.2,8.1,6.8,7.8
22,32,68,53,1,37.6,53.4,36.4,38.0,46.4
91,6,76,49,15,17.5,17.5,17.1,18.8,26.1
53,28,80,37,77,31.0,57.6,32.0,32.2,39.0
79,29,62,83,86,21.5,21.0,21.6,17.6,21.6
75,98,82,4,66,9.9,10.4,8.0,5.4,7.8
1,90,89,12,79,37.9,25.6,18.5,28.4,30.3
82,75,76,14,27,29.2,21.7,41.1,22.9,25.0
9,68,17,97,49,52.4,37.4,32.0,35.8,38.8
8,2,66,80,7,15.4,20.5,18.0,23.0,15.6
54,82,42,24,50,25.1,20.1,16.0,37.1,18.1
63,2,95,98,90,35.3,32.0,32.8,32.5,37.1
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
67,62,5,55,51,26.3,25.6,28.6,24.8,24.2
65,37,77,31,67,25.0,26.4,26.8,29.7,23.0
24,18,94,22,75,47.0,38.6,46.3,37.6,42.2
37,44,34,43,91,33.5,27.3,28.9,25.7,34.4
68,8,53,49,46,27.0,17.5,29.3,19.1,28.9
99,80,68,17,46,27.1,29.1,27.8,46.2,20.4
66,4,39,46,63,18.0,19.6,22.1,21.3,21.3
64,57,81,72,47,15.3,11.9,14.0,16.3,13.4
37,11,8,7,31,29.6,29.9,19.9,13.9,18.7
91,36,26,21,10,46.5,55.1,48.2,44.2,39.2
99,78,3,94,17,29.7,25.7,30.4,31.3,30.3
62,8,1,96,86,16.1,12.8,19.4,13.5,13.4
63,71,69,92,29,52.4,43.6,45.1,38.8,32.0
33,40,72,0,81,23.1,14.8,19.3,17.2,28.3
4,23,82,74,67,6.6,8.6,5.9,8.4,7.3
27,67,48,77,10,35.4,26.4,28.6,29.8,25.0
41,7,75,8,88,21.7,16.1,19.6,19.5,13.7
