69,40,61,56,43,13.5,12.1,16.1,12.9,14.4
76,95,90,94,1,24.8,32.0,49.3,24.0,35.4
63,83,33,42,6,17.6,26.5,11.8,18.1,14.0
35,82,9,22,79,26.5,25.1,17.9,31.0,23.9
29,73,75,47,86,47.8,30.3,34.0,34.3,32.7
0,93,39,49,58,28.5,16.1,20.4,32.9,23.1
47,6,39,33,94,27.9,24.5,24.5,27.2,25.5
57,33,11,84,48,47.9,27.7,25.0,28.1,26.9
3,85,26,67,57,13.9,13.5,12.4,13.5,13.7
90,13,72,35,66,32.1,32.5,12.9,14.2,13.6
90,31,23,79,72,19.8,22.4,20.4,21.3,22.1
63,10,58,1,81,33.2,25.4,26.3,30.3,16.0
77,57,66,53,67,28.0,22.8,29.4,31.8,19.9
58,53,9,38,39,28.4,26.9,24.2,22.3,32.3
63,22,34,42,39,49.4,39.4,41.3,44.1,35.7
41,31,35,33,86,44.4,30.1,22.8,19.2,40.2
44,60,92,80,56,26.6,28.7,29.0,28.0,25.1
55,97,85,90,73,11.9,13.0,11.9,12.7,11.8
15,97,79,69,70,33.6,50.4,41.3,44.0,39.5
73,89,34,40,83,13.1,13.3,13.2,16.0,12.9
75,6,0,90,69,16.7,16.2,16.0,14.4,15.8
22,20,24,82,6,46.4,37.6,49.2,50.6,42.6
72,33,50,81,38,56.1,66.7,67.7,39.5,55.1
74,99,82,19,1,25.1,26.5,24.3,44.0,25.9
44,92,71,85,95,13.5,8.8,16.4,18.2,14.5
69,54,12,15,2,28.0,19.2,28.1,33.5,25.1
27,21,41,28,17,44.4,41.4,43.1,39.5,37.4
28,11,53,86,42,21.1,23.5,27.5,21.9,18.1
73,71,84,37,90,38.2,36.8,35.1,43.8,42.5
73,5,61,60,52,9.6,10.0,8.0,7.9,10.7
80,89,53,57,28,29.8,22.7,18.8,22.6,22.7
62,34,65,3,72,32.8,35.6,43.3,34.9,33.5
12,66,96,87,82,25.7,27.1,19.6,24.7,23.8
2,42,13,89,71,14.9,18.2,32.2,13.8,17.9
34,78,6,40,56,11.7,14.4,14.5,13.1,12.9
56,46,92,4,49,24.6,23.5,19.9,20.8,18.3
0,96,52,58,4,19.4,20.4,22.3,20.2,17.2
96,77,52,0,46,19.2,20.6,14.1,15.7,15.1
69,15,80,25,89,14.3,32.4,13.3,15.1,11.1
74,69,47,67,6,13.9,16.1,16.2,12.1,13.7
39,0,35,51,92,44.7,31.0,56.9,35.9,29.8
17,63,75,16,79,40.5,30.0,32.8,44.1,29.5
46,43,57,55,99,15.5,16.2,18.4,18.0,19.2
20,2,13,22,43,37.0,34.6,35.0,37.6,45.2
67,34,83,41,87,20.2,21.1,18.0,21.5,21.5
27,28,40,76,9,58.8,57.6,59.7,38.2,32.6
3,78,41,38,72,25.3,22.8,19.3,18.9,23.8
5,59,97,80,54,10.6,9.1,9.7,10.7,13.4
17,89,86,1,59,30.0,18.5,14.8,37.9,15.4
39,27,14,79,40,31.7,25.0,22.9,33.0,29.2
22,21,96,33,49,45.8,40.6,40.3,41.5,38.8
45,58,6,62,65,9.3,12.3,12.8,12.4,11.9
8,92,9,64,93,21.5,18.2,21.5,30.7,19.8
49,48,66,19,40,33.9,53.7,29.7,46.8,31.2
13,76,28,46,15,34.1,33.5,18.7,22.3,34.1
18,42,15,60,95,46.8,37.0,28.6,47.4,33.5
93,91,73,4,68,40.6,33.2,32.6,31.2,32.6
22,54,2,87,28,37.6,43.1,42.2,38.8,64.8
28,70,98,56,74,61.5,62.5,67.0,62.9,49.4
14,76,48,40,66,27.7,19.9,18.5,19.4,23.5
17,68,34,52,71,46.2,27.8,26.2,13.5,5.9
76,11,58,50,22,24.3,25.1,21.2,20.7,20.2
43,8,51,59,30,15.1,19.9,17.0,15.5,19.2
11,37,35,8,9,29.9,29.6,21.8,19.9,23.1
32,11,21,27,80,25.3,26.4,44.2,24.5,45.4
27,57,60,83,70,44.8,50.9,37.1,23.0,17.3
32,19,10,35,11,25.7,35.0,18.8,13.9,20.8
17,33,71,99,92,33.8,39.5,43.6,31.2,38.8
34,64,41,59,78,15.3,15.8,13.2,14.0,12.6
71,5,62,68,42,9.5,8.0,8.2,10.9,7.3
18,90,74,98,72,43.6,35.8,26.3,24.4,29.3
94,30,59,42,67,13.5,12.6,12.3,14.1,16.4
