9,32,87,66,79,22.5,33.6,25.0,17.6,19.5
1,95,50,90,76,35.4,32.0,30.4,49.3,24.8
42,83,34,56,7,18.1,26.5,16.8,17.6,13.8
22,35,83,9,82,31.0,26.5,33.3,17.9,25.1
75,86,17,68,42,34.0,32.7,38.4,63.4,36.4
91,99,89,30,75,17.1,13.5,21.5,21.6,20.6
2,66,31,61,76,32.0,32.6,18.9,20.5,31.1
44,50,21,79,26,41.5,38.5,45.4,41.3,43.1
6,2,78,43,66,13.3,15.2,16.3,12.1,14.0
89,2,53,5,4,14.1,14.5,13.5,12.5,12.5
29,70,81,28,62,29.6,26.9,31.2,25.5,26.1
85,27,69,62,66,9.1,9.3,8.8,11.3,8.7
9,5,11,70,86,20.3,20.8,21.5,17.2,20.6
90,69,77,29,4,15.7,18.1,22.5,14.7,24.3
93,59,9,41,72,37.3,31.2,37.7,33.0,37.6
32,66,4,53,69,41.5,32.7,32.6,28.4,37.1
19,4,74,11,57,38.2,31.9,34.1,25.0,28.6
47,41,28,31,81,13.2,12.7,13.0,12.8,13.9
97,79,70,15,84,50.4,41.3,39.5,33.6,34.9
38,12,14,74,15,29.9,22.7,27.3,19.3,30.5
74,84,27,3,65,16.5,10.0,7.4,5.0,6.6
82,24,20,6,42,50.6,49.2,37.6,42.6,37.9
59,83,13,29,44,27.5,23.7,24.1,23.3,27.0
80,85,79,81,88,12.9,13.5,13.1,14.4,10.6
11,8,75,7,26,17.4,18.2,16.3,14.8,22.0
33,81,21,31,90,21.6,20.0,22.2,18.6,17.9
27,21,41,28,96,44.4,41.4,43.1,39.5,42.4
17,93,20,80,46,35.5,37.9,35.3,17.2,16.7
46,8,32,74,45,46.6,41.9,40.3,41.8,40.1
96,46,82,43,32,9.4,12.0,12.3,9.3,7.1
74,30,95,64,88,18.7,24.3,24.1,20.4,17.6
47,32,29,94,68,35.1,32.1,35.6,35.0,33.4
38,47,82,87,11,37.0,16.2,23.8,24.7,18.1
5,47,96,88,58,5.8,10.1,9.0,14.4,16.9
11,92,36,46,60,24.1,29.6,20.6,17.6,26.3
57,81,77,59,60,18.1,39.3,18.0,37.0,17.4
16,55,13,10,43,19.9,32.1,20.9,18.3,21.4
10,98,42,29,25,17.3,25.1,18.6,16.0,25.4
35,11,33,15,65,41.5,23.0,24.9,32.4,24.1
72,44,40,24,76,36.2,40.6,56.7,53.7,15.4
51,4,35,92,59,35.9,36.9,56.9,29.8,34.7
74,37,11,85,84,20.0,19.0,17.5,20.6,22.2
75,77,27,34,80,8.1,7.8,10.2,10.2,7.8
61,92,37,19,66,38.7,43.1,52.7,41.4,43.4
56,70,60,30,1,29.6,45.7,19.3,28.8,34.7
28,40,24,32,42,57.6,59.7,51.0,38.6,32.0
98,37,91,10,67,19.8,22.6,18.0,23.3,19.0
37,9,8,40,33,20.4,17.4,18.6,7.2,10.7
34,40,60,77,7,14.1,18.8,27.8,12.5,8.4
63,10,81,48,66,18.6,16.1,20.3,19.1,22.3
61,74,55,72,21,43.0,36.4,27.1,42.9,40.6
53,69,54,49,51,13.2,10.9,8.5,14.2,12.2
18,20,72,51,82,31.3,38.7,44.2,20.2,20.1
54,51,79,29,67,31.5,37.9,53.4,48.0,43.9
35,23,93,2,53,13.6,12.8,18.7,13.8,16.5
55,20,39,62,3,24.8,47.4,28.5,25.6,26.9
65,7,68,99,37,25.0,25.6,32.6,22.8,26.4
24,91,2,54,18,47.0,32.5,42.2,43.1,38.6
34,37,43,44,91,28.9,33.5,25.7,27.3,34.4
28,69,46,10,93,32.3,25.8,28.9,22.5,20.8
80,99,46,68,17,29.1,27.1,20.4,27.8,46.2
5,3,53,1,22,19.8,19.2,16.7,22.0,20.2
28,49,50,88,79,12.3,13.5,13.3,15.3,13.3
90,46,92,95,39,12.8,13.6,14.3,11.5,12.8
69,22,41,64,91,41.4,48.6,48.1,32.9,46.5
77,69,90,62,94,39.2,38.4,31.0,28.5,31.3
99,62,82,49,30,15.5,16.1,25.5,16.3,18.4
38,81,4,99,67,41.2,34.9,29.8,31.2,32.2
22,5,68,3,84,50.3,12.5,11.8,47.7,12.9
31,51,45,38,92,9.7,7.4,6.4,5.7,5.5
5,84,2,46,99,31.3,46.7,29.2,33.1,25.0
62,96,68,93,65,14.7,13.1,12.2,14.9,12.3
