84,17,19,68,16,42.5,38.1,38.3,11.6,36.9
15,12,67,62,17,31.0,29.8,26.3,40.7,46.0
19,9,45,23,96,36.2,25.4,40.8,53.4,55.9
6,85,92,17,54,12.9,12.2,15.6,16.8,22.1
52,54,94,43,88,32.6,40.9,30.0,37.3,36.9
13,22,19,12,16,24.0,73.9,45.6,27.2,33.0
29,70,43,28,23,49.7,52.1,32.4,25.8,41.7
5,61,74,32,39,35.8,35.7,29.1,31.7,33.0
36,87,76,96,38,13.5,14.2,13.8,13.4,14.0
11,69,16,71,10,21.5,34.8,33.9,24.2,17.9
47,97,27,45,87,24.9,20.6,22.0,22.7,21.5
11,3,32,48,30,25.2,6.4,9.1,8.8,8.0
14,93,65,90,91,25.9,37.3,24.9,23.3,24.3
89,77,69,23,49,35.7,22.5,18.1,52.9,28.8
24,93,17,63,34,46.4,37.3,31.8,49.4,41.3
35,33,71,99,87,22.8,19.2,17.6,29.9,15.9
81,1,15,14,52,33.4,28.6,29.2,29.6,28.1
37,15,96,10,9,24.5,29.1,30.2,20.9,14.7
13,93,31,11,46,30.0,29.5,34.0,30.0,32.9
64,54,87,44,75,18.7,12.6,14.4,15.6,17.5
84,39,28,67,76,10.0,10.0,6.8,9.7,11.8
27,58,10,57,61,27.2,28.3,26.3,28.9,29.2
32,10,5,52,3,21.6,14.7,18.2,28.7,17.4
4,11,13,64,63,24.2,19.0,25.6,23.6,24.1
10,89,76,13,38,28.0,26.0,28.7,33.2,23.1
73,21,57,33,14,25.0,22.2,27.2,21.6,37.5
40,49,54,91,48,33.4,33.7,30.4,34.4,31.5
89,92,97,62,80,16.5,18.3,16.8,17.9,17.2
52,97,77,66,0,35.3,36.4,35.8,35.5,35.3
8,90,9,14,53,15.4,14.6,17.0,35.8,16.6
85,97,9,42,81,42.7,29.5,20.5,28.0,26.6
33,12,92,53,86,30.5,31.0,31.9,31.8,32.1
17,26,43,33,61,43.5,16.7,19.9,19.3,14.4
93,31,97,46,38,12.5,13.6,11.8,9.0,10.2
80,57,2,5,69,12.9,15.8,15.6,12.5,19.2
54,9,55,37,50,20.4,20.9,21.7,19.2,28.0
65,46,90,63,36,19.8,16.6,16.6,17.0,17.4
18,71,19,38,99,32.9,32.3,36.3,39.8,21.7
94,88,0,3,89,35.8,35.8,33.5,38.9,11.1
81,35,7,64,94,13.9,13.7,12.5,13.1,17.5
79,94,40,29,34,31.7,30.4,30.7,29.5,32.8
44,67,1,99,53,22.8,25.7,19.7,19.5,18.9
47,59,88,4,64,19.1,7.4,10.1,9.6,14.3
28,94,49,54,35,34.7,34.4,35.0,38.5,36.9
0,5,11,57,27,16.7,17.5,20.1,18.5,22.0
18,16,42,38,65,47.0,39.2,32.0,32.5,36.2
54,34,85,36,27,55.4,26.9,29.6,23.2,48.1
19,14,31,84,37,40.0,30.0,55.4,29.8,20.4
12,80,90,89,48,28.4,31.2,25.6,18.5,19.6
78,66,10,77,96,20.1,22.3,16.1,38.3,19.3
16,19,88,98,91,27.6,45.8,36.0,34.2,39.1
47,62,7,80,45,14.8,12.4,15.6,23.0,9.3
18,51,41,81,94,31.3,20.2,23.8,29.5,30.0
16,14,96,30,86,30.8,30.0,38.7,30.7,37.9
34,56,64,5,49,14.8,14.6,12.7,12.5,14.2
52,33,76,60,84,41.9,50.3,37.2,47.4,41.0
49,40,43,23,3,24.4,26.4,23.9,48.1,30.7
62,99,51,65,76,23.7,27.0,57.2,18.9,20.6
30,89,10,83,23,63.7,69.6,14.1,13.9,47.5
53,1,14,40,68,29.3,24.5,27.7,19.4,27.0
32,63,61,30,98,9.8,16.6,12.4,45.0,18.7
40,59,81,84,12,27.2,37.3,33.3,48.6,28.7
88,59,30,28,50,15.3,15.5,19.2,12.3,13.3
50,22,65,11,37,21.2,37.9,38.9,29.9,29.6
84,73,74,94,35,30.8,27.2,31.2,32.8,32.7
50,96,15,36,68,36.8,24.5,32.5,23.6,20.9
2,85,69,82,70,23.8,22.7,34.0,25.5,25.2
27,96,82,60,7,31.1,36.9,32.6,31.7,32.8
90,37,10,44,53,15.2,12.6,19.1,13.3,12.6
26,20,7,8,34,53.4,46.8,16.0,16.0,18.9
72,74,90,98,18,29.3,26.3,35.8,24.4,43.6
55,24,57,58,9,47.6,14.6,17.9,15.6,15.1
