8,9,89,87,6,18.1,22.5,15.2,25.0,12.5
50,1,95,76,83,30.4,35.4,32.0,24.8,25.1
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
18,4,89,44,5,14.9,15.4,16.3,15.5,12.5
63,65,58,59,28,30.4,34.3,31.6,33.0,32.1
75,32,70,69,92,20.6,28.6,9.9,11.2,11.6
72,68,50,51,75,23.0,14.6,26.7,22.6,19.1
14,88,38,43,45,27.4,28.8,41.0,38.4,29.9
94,7,45,80,9,19.2,14.1,19.2,15.6,23.7
90,13,63,38,34,32.1,32.5,16.7,14.2,21.6
29,70,28,81,60,29.6,26.9,25.5,31.2,21.9
10,58,31,46,33,25.4,26.3,29.2,25.0,28.7
12,58,83,37,11,24.7,27.5,24.6,29.3,21.5
52,18,20,25,47,41.1,26.9,42.7,50.9,30.1
13,99,11,55,43,18.4,22.8,9.4,31.4,16.6
79,73,20,85,54,51.0,40.0,41.3,34.7,21.2
74,19,57,92,11,34.1,38.2,28.6,29.0,25.0
11,50,99,78,89,31.7,16.8,27.0,16.8,16.8
46,22,66,11,82,32.9,52.2,33.8,30.0,42.8
75,66,42,8,64,17.5,16.2,19.5,18.7,18.7
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
27,67,46,45,57,27.2,30.0,26.3,29.3,28.9
47,85,92,97,36,16.7,21.0,19.0,18.6,22.7
77,44,9,90,71,21.8,17.0,13.2,15.9,14.3
8,80,26,11,75,18.2,21.5,22.0,17.4,16.3
10,47,1,72,85,19.3,19.1,23.4,26.5,28.8
91,39,49,46,48,34.4,30.4,33.7,29.0,31.5
95,27,96,0,85,16.6,17.4,17.1,16.8,21.0
66,89,33,34,11,35.5,34.5,34.5,37.2,35.0
18,37,17,36,48,35.8,37.3,34.2,32.0,26.1
90,38,12,60,75,22.0,23.9,24.9,33.4,26.3
46,17,12,53,77,33.7,36.4,31.0,31.8,34.5
38,16,57,79,34,37.0,33.1,17.1,14.9,18.4
98,56,12,74,37,27.3,23.7,24.4,25.8,20.4
43,96,8,66,10,34.3,19.7,15.9,21.4,24.7
51,21,42,68,39,17.3,17.0,17.3,17.6,20.0
7,57,38,60,72,19.3,16.5,16.8,16.7,16.6
99,11,54,8,58,21.7,24.5,20.5,15.5,36.0
30,85,74,48,45,9.4,6.7,16.4,11.6,7.0
10,51,73,86,13,19.5,18.7,17.1,14.0,25.1
16,41,96,77,52,42.2,36.0,41.5,30.6,30.3
63,61,75,17,84,30.0,35.8,32.8,40.5,22.2
57,46,11,55,43,18.4,15.5,20.2,18.0,16.2
30,10,34,51,39,36.9,34.3,38.4,37.1,36.5
0,5,57,66,46,16.7,17.5,18.5,17.8,21.7
90,38,89,61,16,33.3,32.5,35.8,33.5,39.2
68,69,13,36,56,31.4,21.3,24.5,23.2,26.4
0,49,55,60,38,25.4,32.3,47.0,20.4,15.9
88,67,38,69,65,17.6,16.5,39.3,17.2,17.0
91,62,28,72,51,43.7,25.2,28.4,61.4,23.0
66,31,52,15,70,36.6,42.3,49.0,33.8,32.9
38,12,60,9,91,27.4,32.0,24.4,19.0,17.4
47,44,43,36,10,16.6,20.6,20.4,21.2,25.1
28,86,14,30,81,33.5,37.9,30.0,30.7,31.6
11,14,40,50,12,17.1,23.3,24.5,20.5,23.5
5,62,49,67,77,28.6,25.6,25.7,26.3,29.8
63,80,75,12,32,17.5,23.8,19.9,17.1,21.8
76,50,43,38,3,20.6,16.9,16.5,14.0,18.9
59,47,90,10,93,17.3,20.2,24.0,14.1,17.4
12,58,54,57,24,23.5,24.9,27.9,24.4,43.5
1,24,70,71,5,11.9,8.5,14.4,5.9,6.6
85,77,44,43,90,25.5,23.5,22.8,17.9,26.1
50,49,59,88,28,13.3,13.5,15.5,15.3,12.3
31,8,53,10,9,18.7,19.9,30.9,25.1,23.1
39,24,46,36,26,33.2,46.6,39.6,55.1,48.2
71,73,25,77,26,42.2,49.8,53.1,39.2,59.5
91,94,46,55,18,30.2,33.2,30.3,32.6,36.4
60,27,73,54,28,31.7,31.1,34.4,29.6,32.9
50,87,98,61,0,13.8,33.1,21.8,21.8,17.2
6,71,63,49,5,13.2,9.5,9.8,18.7,8.0
46,38,54,48,2,33.1,29.4,26.6,28.6,29.2
88,40,53,97,41,13.7,16.8,17.2,15.0,21.7
