3,80,78,35,31,12.5,11.5,15.3,13.9,11.6
53,59,17,11,41,28.4,26.6,46.0,25.8,25.6
79,14,42,23,83,39.1,39.4,18.1,53.4,26.5
59,60,93,19,58,18.0,20.2,17.4,25.9,22.5
37,16,29,18,82,30.6,36.2,47.8,40.4,40.5
81,18,20,79,55,34.4,38.0,44.0,47.0,35.6
97,36,63,18,29,33.7,36.9,46.0,35.9,49.7
5,32,62,3,43,35.8,31.7,36.0,53.3,38.4
55,20,75,88,38,12.7,13.2,12.9,12.8,14.0
8,7,34,38,63,17.3,12.7,21.6,14.2,16.7
93,81,78,50,12,26.0,31.2,27.5,32.0,28.9
6,36,90,72,74,9.4,9.7,6.7,12.5,7.6
66,77,57,54,83,29.4,28.0,22.8,18.2,24.6
19,17,84,74,42,33.1,28.7,39.0,19.5,36.2
32,71,40,12,11,10.8,20.4,14.5,14.6,9.4
37,91,65,35,24,31.8,24.7,23.1,22.8,56.5
42,94,68,95,6,25.3,29.0,26.3,26.8,24.7
77,89,11,13,99,16.0,16.8,31.7,16.1,27.0
95,62,40,18,36,34.9,34.6,36.9,37.8,35.3
11,77,69,16,57,18.9,22.6,14.5,31.7,19.3
56,97,1,3,58,9.3,10.5,10.0,5.0,5.0
56,5,76,18,86,33.4,42.5,43.3,38.2,38.9
79,81,90,86,40,30.6,39.5,27.8,27.1,20.6
48,94,99,92,10,19.4,18.3,26.5,15.1,21.0
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
73,21,75,14,94,25.0,22.2,31.6,37.5,20.7
28,27,21,24,41,39.5,44.4,41.4,33.9,43.1
27,26,95,62,96,17.4,16.6,16.6,17.9,17.1
45,47,86,17,18,40.1,43.2,42.1,35.6,38.2
4,64,63,71,97,6.0,5.8,7.8,7.8,12.5
69,96,78,80,91,20.3,18.6,30.7,29.8,23.9
60,25,78,67,61,41.6,50.6,54.3,43.8,40.1
9,78,56,10,42,16.7,19.5,25.0,17.5,17.9
48,77,34,0,39,10.4,8.3,8.9,11.3,10.7
51,41,7,16,83,20.8,16.4,14.3,29.5,15.2
21,42,77,51,2,17.0,17.3,18.0,17.3,16.8
55,13,16,43,80,32.1,20.9,19.9,21.4,23.7
18,67,83,95,78,32.9,15.5,13.0,14.3,11.8
38,56,37,84,32,33.7,37.2,30.9,13.8,11.4
75,45,28,56,87,40.6,36.3,62.1,32.3,62.7
17,56,35,39,60,42.2,31.5,56.9,44.7,41.1
77,63,11,69,84,22.8,30.0,17.5,19.3,22.2
37,56,94,61,42,12.8,10.8,8.8,11.2,8.0
1,53,67,22,84,46.4,38.0,37.1,37.6,40.9
59,16,17,30,67,27.3,24.9,27.9,28.8,20.2
97,54,36,73,79,33.3,29.8,30.6,30.7,30.8
13,56,51,60,47,24.5,26.4,24.7,25.9,17.9
56,97,62,71,63,9.1,9.7,19.8,9.0,9.2
20,41,21,47,30,50.8,52.9,41.8,36.7,69.4
9,84,62,28,91,21.1,27.6,25.2,28.4,43.7
26,73,95,92,44,47.4,39.8,43.4,35.6,37.2
45,62,7,66,87,9.3,12.4,15.6,18.0,6.5
84,55,7,27,46,14.4,11.7,19.7,16.8,12.4
8,55,68,81,93,31.6,29.3,31.4,31.6,29.5
75,6,86,88,44,13.7,14.9,12.4,17.4,13.9
65,36,54,90,32,25.3,28.9,24.1,24.2,24.2
28,30,25,39,19,58.9,49.4,52.7,55.3,42.1
60,44,11,92,13,13.6,17.2,12.0,25.1,21.8
88,81,33,5,63,23.7,24.3,19.3,15.2,21.2
62,11,84,39,44,24.4,29.3,21.7,22.0,22.9
8,91,3,88,65,21.2,10.9,18.9,10.5,12.6
8,51,41,7,45,17.5,25.1,29.7,17.5,24.5
94,63,46,38,87,20.2,14.1,13.8,13.6,13.5
37,11,8,7,31,29.6,29.9,19.9,13.9,18.7
49,79,33,43,57,34.0,35.8,34.0,38.6,28.0
54,60,16,17,99,28.8,37.1,34.5,30.3,29.7
5,64,35,59,32,17.8,22.0,13.9,15.8,25.7
43,55,78,32,31,31.1,31.3,46.7,41.6,54.2
42,40,9,21,56,33.0,14.8,18.5,26.9,15.4
68,99,62,86,42,10.9,9.2,8.2,10.8,7.3
70,77,94,31,8,28.9,29.8,26.2,24.6,25.0
41,7,75,8,88,21.7,16.1,19.6,19.5,13.7
