61,56,66,69,79,16.1,12.9,17.6,13.5,19.5
34,57,21,27,32,65.4,52.9,39.4,55.2,54.2
26,15,83,8,80,60.4,31.0,26.5,15.8,24.8
35,9,82,22,12,26.5,17.9,25.1,31.0,19.1
68,8,74,70,25,63.4,43.8,46.2,55.3,47.8
89,30,51,63,91,21.5,21.6,30.6,16.0,17.1
13,99,12,66,89,27.5,17.6,19.1,32.6,14.3
25,40,3,93,10,49.8,61.4,53.3,42.1,43.2
77,54,26,35,27,17.6,13.8,12.4,12.9,12.6
43,14,17,33,20,21.6,21.3,28.9,32.6,46.9
94,48,81,93,4,26.9,31.8,31.2,26.0,25.7
51,90,74,92,49,9.7,6.7,7.6,9.5,9.6
77,54,57,33,41,28.0,18.2,22.8,22.8,17.8
63,33,44,10,14,15.9,26.2,29.1,14.1,28.7
68,42,29,52,79,29.0,44.1,32.2,46.6,42.6
90,34,18,15,17,44.6,38.3,44.3,27.3,34.9
84,28,22,2,53,67.3,59.4,51.2,26.7,26.0
11,99,77,13,89,31.7,27.0,16.0,16.1,16.8
24,97,79,15,7,52.0,50.4,41.3,33.6,47.4
21,26,23,9,13,53.9,56.5,19.7,25.1,28.3
2,43,87,23,97,8.3,8.4,4.6,7.5,10.5
56,76,86,5,99,33.4,43.3,38.9,42.5,45.0
15,44,81,79,37,28.3,27.0,39.5,30.6,25.4
54,98,70,29,43,13.5,13.9,15.8,13.7,11.6
8,80,75,26,7,18.2,21.5,16.3,22.0,14.8
72,15,93,54,69,26.5,33.5,27.2,19.2,28.0
16,38,14,95,60,39.6,30.2,33.4,32.2,30.5
44,45,52,6,64,21.7,16.9,16.6,18.1,16.7
32,43,46,65,69,40.3,37.0,46.6,34.7,36.7
87,46,69,96,7,23.1,12.0,19.6,9.4,16.6
5,95,27,52,49,21.9,24.1,18.3,19.3,18.7
97,62,59,68,43,29.2,32.8,30.6,33.4,29.3
81,88,67,49,54,23.0,31.4,20.7,20.8,22.3
83,22,15,0,48,33.4,32.4,39.0,11.3,10.4
26,23,28,21,13,47.7,46.7,51.9,42.9,24.7
82,70,80,62,24,17.1,19.7,19.1,19.9,18.4
16,47,43,10,3,19.9,17.0,21.4,18.3,22.2
81,0,77,32,92,16.2,15.7,20.6,13.0,13.3
34,54,57,70,65,27.0,20.5,22.5,28.2,24.1
56,14,85,62,36,32.3,24.5,32.1,25.5,25.1
39,35,43,0,51,44.7,56.9,46.2,31.0,35.9
77,11,69,84,43,22.8,17.5,19.3,22.2,19.0
70,67,62,89,98,14.0,9.2,6.1,11.6,7.7
61,19,92,14,89,38.7,41.4,43.1,35.0,41.9
19,88,70,21,42,38.5,40.5,45.7,43.9,29.4
28,40,20,9,68,57.6,59.7,38.8,32.6,35.1
83,91,98,37,67,17.6,18.0,19.8,22.6,19.0
88,85,67,73,61,4.3,7.7,7.5,6.6,5.4
93,85,7,77,34,22.0,10.1,8.4,12.5,14.1
12,52,45,9,0,19.7,21.3,20.7,21.1,29.0
38,94,54,82,7,36.0,34.6,32.2,36.8,26.1
25,96,51,49,69,50.4,52.5,12.2,14.2,10.9
96,89,20,75,72,14.2,13.0,38.7,14.4,44.2
40,49,69,66,92,31.2,33.9,32.2,29.7,32.2
8,78,66,90,6,15.7,14.6,17.4,19.6,14.9
72,94,61,51,8,24.0,24.2,24.5,24.2,25.0
7,31,13,52,37,25.6,29.7,21.3,24.0,26.4
13,19,92,44,60,21.8,38.2,25.1,17.2,13.6
13,44,43,94,92,26.3,27.3,25.7,25.0,35.3
99,68,8,41,10,17.2,27.0,17.5,21.8,22.5
8,3,77,46,91,21.2,18.9,35.9,20.4,10.9
5,22,3,53,56,19.8,20.2,19.2,16.7,19.3
33,37,93,39,21,58.3,62.3,14.5,14.0,43.5
70,68,2,69,72,11.8,12.9,12.8,12.0,13.3
64,69,18,81,22,32.9,41.4,36.8,42.1,48.6
80,99,57,73,51,29.3,29.7,50.9,49.8,30.2
59,3,97,87,67,15.8,15.2,10.9,11.4,13.0
29,80,48,63,92,32.0,35.6,33.6,52.4,38.8
28,47,92,42,13,29.5,25.6,23.4,33.0,26.3
92,91,53,31,48,5.5,12.7,10.5,9.7,10.0
17,97,19,59,62,32.2,34.0,46.4,47.6,30.2
68,62,96,65,87,12.2,14.7,13.1,12.3,12.8
