4,45,23,83,68,12.5,12.9,13.1,12.4,11.6
41,71,84,97,9,25.6,24.7,24.6,26.6,25.0
72,11,46,94,0,11.8,28.2,24.5,8.6,8.2
70,95,4,72,89,12.1,16.8,15.4,18.0,16.3
47,73,86,27,42,34.3,30.3,32.7,30.9,36.4
6,28,27,40,74,67.3,65.6,71.6,24.1,21.8
14,86,82,71,48,28.7,25.5,32.0,51.1,22.0
2,82,97,80,14,27.2,25.8,24.6,24.5,27.4
75,20,58,55,88,12.9,13.2,11.9,12.7,12.8
88,81,48,74,61,11.7,12.5,13.4,11.7,13.4
86,58,26,51,27,21.2,24.4,19.7,20.9,22.0
7,93,38,55,46,13.2,10.7,11.5,18.2,25.0
67,9,6,2,86,19.9,20.3,24.5,20.6,20.6
97,43,67,76,90,21.2,20.8,31.1,21.3,15.7
76,61,84,19,23,42.0,40.9,47.2,38.6,48.0
4,53,69,92,32,32.6,28.4,37.1,26.3,41.5
6,70,9,37,89,24.7,24.9,25.0,26.3,29.2
91,81,39,48,52,12.9,13.9,16.8,12.9,13.3
98,90,71,48,59,30.6,45.7,29.2,34.4,35.9
14,74,10,12,48,27.3,19.3,17.3,22.7,18.9
4,33,35,32,1,9.4,7.7,10.8,7.4,10.0
17,36,90,23,22,39.8,43.1,32.7,52.4,46.4
69,61,93,77,15,33.4,29.3,34.0,20.8,28.3
34,96,19,12,97,27.7,23.2,44.0,26.4,27.7
47,93,32,60,78,10.6,10.1,13.4,11.0,7.7
88,34,38,84,29,18.3,18.9,17.8,17.6,17.4
9,26,53,29,68,43.6,53.0,37.6,54.2,58.0
3,92,97,59,89,19.1,18.3,16.8,18.8,16.5
15,39,45,34,18,37.0,46.2,40.1,37.2,38.2
88,32,50,96,46,13.5,7.1,12.5,9.4,12.0
88,10,84,60,30,17.6,17.5,19.8,33.4,24.3
13,75,73,96,18,30.0,31.0,31.8,32.1,35.0
38,73,57,35,40,37.0,17.6,17.1,19.5,17.1
24,33,84,60,66,16.8,14.5,16.0,11.7,14.0
59,97,12,11,60,30.1,34.3,26.3,24.1,26.3
2,29,77,20,83,16.8,18.5,18.0,19.2,18.1
79,20,22,94,9,25.1,44.7,23.2,19.6,17.5
70,17,97,15,98,36.3,38.9,31.4,36.5,25.1
4,14,25,89,83,28.7,26.4,15.1,11.1,23.4
98,97,93,76,66,17.5,16.0,14.4,15.4,13.1
65,76,1,33,89,30.2,34.2,34.1,33.6,30.8
9,91,68,85,28,17.5,20.8,22.3,20.6,21.6
58,84,49,60,61,6.8,11.0,10.7,9.1,11.2
53,55,38,84,68,38.0,41.6,40.0,40.9,36.4
29,23,95,65,60,30.6,22.6,21.6,20.6,19.3
37,80,14,77,56,32.2,32.0,30.0,39.0,42.8
56,72,83,51,3,26.4,23.8,17.6,24.7,25.3
9,37,8,36,93,17.4,20.4,18.6,18.8,17.9
82,53,99,5,78,13.0,9.5,21.3,12.3,19.5
80,4,25,57,7,28.7,16.1,63.3,26.2,31.2
61,68,53,34,25,43.0,37.4,38.7,46.5,53.0
38,91,9,12,2,27.4,17.4,19.0,32.0,20.5
15,17,14,44,13,34.9,46.9,35.3,20.6,20.3
2,95,63,90,7,32.0,32.8,35.3,37.1,43.7
56,87,34,5,64,14.6,12.1,14.8,12.5,12.7
39,62,55,20,3,28.5,25.6,24.8,47.4,26.9
15,43,17,27,71,34.3,23.9,37.7,57.1,24.6
1,86,47,72,29,32.4,24.6,45.1,34.1,18.1
92,43,44,13,37,35.3,25.7,27.3,26.3,33.5
38,26,82,30,23,66.7,50.5,52.7,66.7,51.1
47,31,12,84,55,21.2,13.2,25.8,25.3,17.8
5,53,66,3,65,19.8,16.7,18.0,19.2,19.8
71,91,57,64,81,13.3,14.6,11.9,15.3,14.0
89,53,9,57,90,12.8,30.9,23.1,14.9,12.8
85,31,28,56,98,29.3,24.6,26.9,28.3,25.6
69,54,16,17,60,38.4,28.8,34.5,30.3,37.1
44,78,86,84,9,12.3,22.8,13.4,15.1,11.8
65,56,54,64,10,30.4,29.7,29.6,29.5,30.0
39,99,94,54,48,16.2,12.1,16.7,18.0,13.7
31,92,48,53,38,9.7,5.5,10.0,10.5,5.7
48,38,10,54,67,28.6,29.4,25.0,26.6,26.4
86,6,53,98,76,15.1,14.3,17.2,15.7,17.2
