5,78,80,35,3,12.5,15.3,11.5,13.9,12.5
17,9,30,53,92,46.0,25.0,25.3,28.4,28.5
30,66,51,37,22,7.5,11.7,14.2,6.0,9.7
41,25,75,69,70,22.2,20.7,11.9,16.3,12.1
0,66,22,3,67,31.0,29.0,30.5,29.8,29.5
61,62,99,69,91,14.6,17.6,13.5,11.2,17.1
75,68,74,51,85,19.1,14.6,22.9,22.6,24.0
43,40,48,74,39,38.4,61.4,26.9,29.1,33.0
88,74,20,75,97,12.8,12.4,13.2,12.9,11.9
8,34,63,7,38,17.3,21.6,16.7,12.7,14.2
73,10,49,44,66,27.0,23.1,23.3,20.2,29.1
61,39,50,69,48,10.2,9.3,11.3,8.8,8.8
20,47,38,85,51,24.7,30.0,23.4,28.7,31.4
78,50,57,66,13,35.0,38.6,30.1,27.3,26.7
94,90,78,43,25,23.4,15.5,19.2,16.6,15.0
9,68,14,61,66,32.0,36.7,25.5,17.7,32.7
42,94,77,68,58,25.3,29.0,31.0,26.3,27.8
99,77,11,13,89,27.0,16.0,31.7,16.1,16.8
95,40,16,62,54,34.9,36.9,34.8,34.6,35.0
2,50,64,88,75,13.6,14.2,18.7,14.8,17.5
80,24,7,47,55,11.6,13.0,13.0,14.4,12.3
58,53,36,24,82,28.3,29.4,43.1,49.2,50.6
77,98,45,81,91,20.8,26.8,22.3,39.5,34.1
72,0,55,61,52,18.1,18.1,10.7,17.9,12.5
80,8,39,84,25,21.5,18.2,6.7,7.8,11.6
24,64,99,86,35,17.3,18.9,21.3,18.2,23.7
28,24,99,63,17,39.5,33.9,37.9,29.8,37.4
44,6,63,45,61,21.7,18.1,21.9,16.9,19.1
8,20,46,68,39,41.9,43.8,46.6,39.8,46.2
43,96,80,46,82,9.3,9.4,12.4,12.0,12.3
75,99,72,90,54,26.3,20.3,21.5,22.0,23.6
10,82,76,83,30,30.0,32.2,31.0,34.0,38.8
66,12,96,54,81,27.1,25.7,19.6,22.3,23.0
47,50,73,5,46,10.1,5.0,7.2,5.8,9.0
60,65,44,53,11,26.3,17.4,19.1,18.6,24.1
62,70,67,63,71,19.9,19.7,17.1,17.5,18.5
91,78,69,50,34,19.2,25.2,17.8,16.5,18.2
3,82,53,55,39,13.6,12.2,14.9,16.5,16.0
84,63,90,22,32,13.8,9.2,9.8,7.5,11.4
13,12,51,10,73,25.1,24.5,18.7,19.5,17.1
47,43,54,35,57,49.2,46.2,33.7,56.9,35.3
63,75,57,46,77,30.0,32.8,21.5,20.5,22.8
48,71,97,53,65,13.3,9.3,11.8,13.5,19.3
37,43,20,2,81,52.7,45.2,37.0,34.6,36.5
42,48,80,53,75,29.4,26.8,19.2,17.3,16.9
37,80,14,77,59,32.2,32.0,30.0,39.0,34.1
72,78,3,83,41,23.8,22.8,25.3,17.6,19.3
74,62,28,29,69,10.4,19.8,6.1,10.1,9.2
90,17,34,74,80,25.6,30.0,14.1,10.7,31.2
36,88,71,15,40,28.8,25.0,26.4,30.9,29.2
32,91,19,7,16,67.2,39.1,45.8,26.1,27.6
73,67,51,83,94,8.6,9.5,12.2,7.4,12.1
1,77,46,88,97,14.4,12.4,12.4,13.9,13.3
49,40,98,74,65,33.9,31.2,32.5,34.8,31.0
28,76,53,13,93,18.7,33.5,16.5,34.1,18.7
55,26,30,3,77,24.8,29.3,26.5,26.9,29.8
80,42,63,45,36,23.8,23.5,17.5,24.3,22.1
3,43,50,74,65,18.9,16.5,16.9,21.6,18.9
49,14,85,91,51,30.0,29.1,23.4,34.4,22.5
78,89,61,33,47,24.0,23.6,23.5,29.0,19.5
2,60,67,48,57,7.1,7.3,7.8,7.4,6.8
56,49,1,3,5,19.3,18.6,22.0,19.2,19.8
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
46,68,39,95,69,13.6,12.9,12.8,11.5,12.0
39,91,9,6,81,33.2,46.5,27.1,28.0,42.1
42,52,2,34,59,38.5,27.4,33.5,31.7,17.4
72,63,36,39,38,10.6,18.0,22.5,34.2,9.9
99,38,81,17,4,31.2,41.2,34.9,33.8,29.8
9,97,56,58,69,18.5,18.8,15.4,19.5,19.5
62,5,42,61,71,8.2,8.0,7.3,6.9,9.5
84,5,89,2,12,46.7,31.3,25.2,29.2,26.8
60,36,37,73,64,13.2,13.6,12.3,15.3,16.1
