53,10,32,87,9,33.0,27.9,33.6,25.0,22.5
64,10,2,93,76,26.1,25.4,24.0,24.1,24.8
34,83,56,42,95,16.8,26.5,17.6,18.1,16.7
33,12,93,57,58,20.4,19.1,17.4,27.5,22.5
90,9,50,54,14,29.6,31.1,31.4,40.9,30.0
49,39,43,40,42,32.9,20.4,23.4,24.1,14.8
46,42,39,94,32,40.3,31.2,24.5,25.5,36.9
56,79,87,21,50,52.7,41.3,34.8,45.4,38.5
63,10,94,80,9,30.9,27.1,19.2,15.6,23.7
46,95,6,80,94,13.6,18.3,13.1,14.4,13.6
61,46,81,66,37,17.6,19.5,31.2,29.1,18.8
68,49,65,51,54,14.2,9.6,14.3,9.7,10.4
71,43,34,56,28,22.2,20.2,21.2,16.6,23.4
84,19,21,78,35,39.0,33.1,41.9,35.0,47.2
44,23,24,4,84,42.7,48.0,46.4,35.1,47.2
23,80,18,25,17,48.7,47.0,44.3,58.7,34.9
53,2,61,11,83,26.0,26.7,26.0,25.0,25.3
75,77,58,99,89,13.2,16.0,14.7,27.0,16.8
69,70,97,79,15,44.0,39.5,50.4,41.3,33.6
71,80,98,40,47,12.9,14.1,19.7,16.0,15.0
44,75,0,50,6,15.8,16.7,16.0,15.4,16.2
50,40,81,69,61,28.8,25.9,27.8,29.4,29.2
72,38,33,50,28,56.1,55.1,66.7,67.7,58.3
48,99,94,92,58,19.4,26.5,18.3,15.1,22.8
8,75,80,7,11,18.2,16.3,21.5,14.8,17.4
15,89,32,95,69,33.5,28.8,71.3,26.0,28.0
96,23,33,41,17,42.4,49.2,38.9,43.1,37.4
91,15,19,14,95,24.8,28.9,38.5,30.1,16.6
74,60,8,17,46,41.8,44.6,41.9,35.6,46.6
53,41,6,72,90,16.6,14.4,13.4,7.7,14.6
66,67,31,92,81,29.4,28.3,29.8,21.5,26.6
28,70,89,85,52,42.6,37.2,42.9,33.4,38.6
77,75,2,6,92,17.3,15.7,17.2,13.1,17.0
64,65,70,91,7,17.8,16.8,12.4,11.5,15.8
84,48,64,31,25,15.4,12.3,15.3,15.5,14.4
8,68,51,36,39,20.7,17.6,17.3,19.1,20.0
69,78,91,68,50,17.8,25.2,19.2,17.2,16.5
54,36,8,89,9,20.5,16.0,15.5,21.5,20.1
36,7,91,48,30,9.9,7.8,9.8,11.6,9.4
24,10,40,86,73,53.7,19.5,56.7,14.0,17.1
81,17,49,70,69,31.2,42.2,34.0,45.3,29.6
56,0,34,8,95,19.3,18.1,22.2,17.5,19.8
11,55,57,46,5,20.2,18.0,18.4,15.5,9.6
74,21,91,0,19,44.6,47.8,39.2,43.2,41.4
96,32,97,49,38,20.7,16.8,20.1,18.8,25.7
94,15,59,72,43,43.6,37.4,34.1,39.0,33.3
68,69,13,56,36,31.4,21.3,24.5,26.4,23.2
62,88,8,56,67,19.8,4.3,18.6,9.1,7.5
12,48,99,80,1,28.4,19.6,21.3,31.2,37.9
42,80,33,6,76,29.2,28.7,26.9,33.2,41.1
4,17,19,27,97,44.2,32.0,45.8,35.9,35.8
58,79,44,45,65,12.3,11.5,10.3,9.3,11.9
2,63,4,48,67,16.6,12.9,14.7,12.3,17.5
7,64,93,42,81,43.7,33.6,29.5,33.2,31.6
32,26,73,48,41,13.6,12.8,11.9,11.9,15.7
5,67,49,77,72,28.6,26.3,25.7,29.8,24.0
72,18,23,4,41,37.5,42.1,48.1,31.2,26.8
90,45,57,93,58,36.8,28.4,37.5,41.1,21.4
56,70,23,74,28,62.9,62.5,47.5,49.4,61.5
53,11,1,40,84,29.3,29.3,24.5,19.4,21.7
89,4,45,76,97,7.2,20.5,12.7,16.2,6.8
66,41,76,81,3,18.0,29.7,24.3,33.3,19.2
43,59,8,51,30,15.1,15.5,19.9,17.0,19.2
76,29,59,7,38,13.2,14.2,15.4,13.9,15.8
36,24,20,65,26,55.1,46.6,33.6,44.4,48.2
0,26,48,47,29,52.3,59.5,53.5,62.9,58.5
19,32,72,38,10,35.0,25.7,10.6,9.9,18.8
69,51,71,92,3,45.1,36.7,43.6,38.8,31.5
83,51,73,8,60,14.6,36.3,17.9,15.5,21.5
71,63,5,95,59,9.5,9.8,8.0,10.3,9.5
46,2,54,77,38,33.1,29.2,26.6,29.8,29.4
40,88,41,7,8,16.8,13.7,21.7,16.1,19.5
