20,68,92,4,23,35.5,11.6,11.6,12.5,13.1
17,53,16,47,59,46.0,28.4,36.2,24.6,26.6
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
22,64,96,63,44,31.0,11.9,14.6,13.3,15.5
18,29,6,82,0,40.4,47.8,35.1,40.5,31.0
58,15,34,49,93,23.1,22.2,20.5,32.9,16.1
83,63,36,97,18,22.2,46.0,36.9,33.7,35.9
25,85,38,45,56,49.8,42.4,41.0,29.9,52.7
75,20,55,88,58,12.9,13.2,12.7,12.8,11.9
7,8,34,63,38,12.7,17.3,21.6,16.7,14.2
68,63,58,27,36,24.5,31.8,24.4,22.0,26.0
7,56,93,18,38,13.2,26.3,10.7,46.8,11.5
77,57,53,54,69,28.0,22.8,31.8,18.2,25.0
72,78,84,37,51,25.3,35.0,39.0,30.9,28.7
66,82,15,37,85,15.9,17.8,29.0,16.2,23.6
32,66,68,81,4,41.5,32.7,36.7,28.4,32.6
77,33,55,30,6,31.0,24.3,28.1,27.2,24.7
99,35,46,16,11,27.0,42.4,44.5,29.9,31.7
22,43,12,67,46,52.2,35.1,30.2,32.0,32.9
31,46,44,87,82,13.9,15.1,15.6,14.4,15.1
46,40,54,32,68,7.0,9.1,7.3,7.4,10.6
60,4,51,55,13,34.8,28.3,34.4,37.6,28.4
19,25,68,84,28,31.7,54.5,31.0,41.3,58.3
38,16,32,73,37,21.0,28.2,24.1,19.2,27.0
76,26,11,7,75,28.7,22.0,17.4,14.8,16.3
84,29,97,70,88,17.6,17.4,22.7,18.1,18.3
45,74,10,2,60,29.4,29.0,30.0,31.3,30.5
46,80,74,68,4,16.7,17.2,16.6,16.6,17.3
97,13,36,3,82,36.4,37.2,35.2,36.1,35.9
48,38,95,10,47,26.1,23.2,6.2,21.8,6.7
54,75,91,19,92,23.6,26.3,23.9,23.4,21.5
13,71,95,35,23,30.0,33.4,52.8,29.2,41.6
64,55,83,80,0,18.5,26.7,17.7,23.8,14.5
94,24,87,60,33,10.5,16.8,9.7,11.7,14.5
40,87,39,67,74,13.1,15.4,13.7,11.7,14.3
68,51,42,3,39,17.6,17.3,17.3,20.4,20.0
78,34,68,59,48,25.2,18.2,17.2,21.4,16.7
76,4,62,69,40,14.6,14.4,13.2,16.9,13.2
47,59,93,77,40,14.1,10.5,11.4,12.4,10.5
14,85,11,36,56,24.5,32.1,25.1,25.1,32.3
60,6,17,56,39,41.1,36.2,42.2,31.5,44.7
77,97,43,69,54,22.8,25.1,19.0,19.3,21.4
91,61,37,84,49,6.7,11.2,12.8,11.0,10.7
35,11,28,94,49,36.9,35.0,34.7,34.4,35.0
43,79,81,97,93,21.3,17.9,18.0,20.1,27.8
47,2,91,52,46,43.6,34.8,37.5,35.0,33.4
1,33,34,99,76,24.4,23.3,26.9,31.9,24.7
91,50,70,33,48,7.7,7.1,6.1,10.7,14.0
84,4,14,63,10,22.7,20.7,25.0,18.1,23.2
61,96,78,13,70,32.2,19.3,20.1,25.7,25.4
7,38,11,42,63,26.1,36.0,25.0,41.7,24.8
60,12,97,10,86,24.4,32.0,20.0,26.6,30.0
64,54,53,8,52,30.7,25.1,17.6,21.5,19.5
24,44,76,96,39,48.2,51.8,41.7,38.7,33.3
17,81,34,7,2,29.9,31.8,14.8,14.7,13.8
17,48,69,31,29,41.0,35.7,35.8,58.4,58.4
88,64,55,62,9,20.2,19.3,22.5,29.0,20.2
69,32,29,7,47,21.0,28.2,18.1,26.6,45.1
40,55,69,35,6,23.4,18.6,35.8,28.3,22.9
50,6,51,90,54,23.7,25.4,30.7,30.3,27.9
91,88,8,79,65,10.9,10.5,21.2,11.6,12.6
30,0,68,75,54,19.6,27.1,23.4,28.0,28.2
88,59,30,28,50,15.3,15.5,19.2,12.3,13.3
11,37,12,13,7,29.9,29.6,19.7,24.1,13.9
71,42,58,29,65,54.6,47.7,44.5,35.3,44.4
69,94,78,17,99,38.4,31.3,25.7,30.3,29.7
81,23,79,84,43,16.6,22.2,21.1,15.1,13.3
88,70,82,52,42,40.6,33.1,32.6,50.1,40.6
20,55,23,66,30,43.1,47.7,43.7,35.5,25.4
14,0,39,17,43,13.4,10.0,13.4,11.4,11.5
40,18,28,20,61,32.6,43.6,55.8,44.2,24.6
75,7,41,8,88,19.6,16.1,21.7,19.5,13.7
