10,53,71,94,32,27.9,33.0,14.5,14.9,33.6
89,60,44,39,66,24.3,24.3,26.5,25.9,25.7
39,13,70,64,22,19.3,23.8,25.8,12.1,9.7
56,42,70,28,22,15.6,17.9,12.1,13.8,31.0
76,55,47,27,4,41.8,40.4,34.3,30.9,39.8
6,28,93,39,49,67.3,65.6,16.1,20.4,32.9
47,6,37,33,94,27.9,24.5,26.8,27.2,25.5
85,10,18,4,25,42.4,43.2,42.2,43.5,49.8
38,76,87,22,36,14.0,13.8,14.2,13.1,13.5
53,4,2,65,89,13.5,12.5,14.5,12.4,14.1
73,83,31,79,62,27.0,25.6,22.4,21.3,26.1
83,15,60,12,87,39.4,41.2,44.0,24.6,32.7
11,9,2,67,83,21.5,20.3,20.6,19.9,24.6
66,53,36,78,84,27.3,26.9,30.5,35.0,39.0
84,63,22,34,27,47.2,49.4,39.4,41.3,33.8
32,66,4,42,75,41.5,32.7,32.6,36.8,33.1
72,69,73,56,43,24.3,28.7,27.7,25.1,28.9
51,91,45,52,81,13.4,12.9,12.3,13.3,13.9
97,70,15,69,79,50.4,39.5,33.6,44.0,41.3
48,57,12,79,14,18.9,19.3,22.7,16.6,27.3
46,40,54,61,5,7.0,9.1,7.3,7.5,10.0
36,35,68,22,78,43.1,40.4,43.6,46.4,42.0
2,15,38,21,44,34.2,28.3,55.1,39.7,27.0
54,98,94,29,10,13.5,13.9,18.3,13.7,21.0
16,70,92,49,95,12.5,15.0,8.8,9.6,14.5
53,71,12,82,44,22.0,24.3,28.1,24.7,24.1
99,73,63,79,28,37.9,38.6,29.8,43.9,39.5
31,29,55,34,96,23.8,18.3,21.8,23.2,17.1
79,45,59,47,39,52.2,40.1,55.3,43.2,46.2
9,8,90,88,46,17.0,15.4,14.6,13.5,12.0
95,64,86,88,74,24.1,20.4,21.3,17.6,18.7
44,87,25,78,22,48.0,55.1,50.6,54.3,40.0
53,16,13,48,20,38.2,33.1,30.7,24.4,41.1
37,20,53,43,98,20.4,47.0,26.6,21.4,27.3
43,85,10,0,66,34.3,27.8,24.7,26.4,21.4
59,14,58,12,25,37.0,28.5,26.7,21.3,25.9
72,60,5,56,23,16.6,16.7,17.5,16.7,20.0
81,52,32,92,77,16.2,14.1,13.0,13.3,20.6
65,70,33,57,11,24.1,28.2,24.9,22.5,23.0
53,90,9,95,58,18.1,18.6,22.3,28.7,33.2
0,39,92,35,59,31.0,44.7,29.8,56.9,34.7
79,41,55,40,78,29.5,22.8,18.1,21.1,21.4
40,84,49,45,36,8.4,11.0,10.7,6.9,6.9
68,30,62,55,10,36.4,36.9,37.4,41.6,34.3
40,75,53,61,80,20.1,16.9,17.3,17.3,19.2
27,28,40,0,94,58.8,57.6,59.7,59.0,43.6
13,69,56,98,37,24.5,21.3,26.4,19.8,22.6
75,98,82,66,4,9.9,10.4,8.0,7.8,5.4
79,17,89,10,0,30.3,30.0,18.5,23.2,25.8
86,40,30,15,77,25.0,29.2,30.5,30.9,38.3
22,33,96,21,49,45.8,41.5,40.3,40.6,38.8
2,47,8,44,79,20.5,14.8,15.4,10.3,11.5
22,17,38,57,80,48.7,46.9,37.7,21.3,12.4
90,63,98,64,7,37.1,35.3,32.5,33.6,43.7
26,92,54,65,32,12.8,11.6,12.3,14.8,13.6
5,67,49,62,77,28.6,26.3,25.7,25.6,29.8
66,73,41,56,77,25.5,32.6,26.8,25.6,26.8
24,2,87,75,91,47.0,42.2,38.8,42.2,32.5
28,98,70,56,74,61.5,67.0,62.5,62.9,49.4
68,49,8,99,10,27.0,19.1,17.5,17.2,22.5
3,90,8,91,36,18.9,17.4,21.2,10.9,27.1
41,66,76,3,22,29.7,18.0,24.3,19.2,20.2
1,2,82,92,24,13.2,11.7,14.8,13.0,15.7
76,29,79,59,7,13.2,14.2,12.2,15.4,13.9
10,91,43,45,60,39.2,46.5,38.6,36.3,43.0
69,16,60,54,17,38.4,34.5,37.1,28.8,30.3
34,97,67,9,59,18.2,10.9,13.0,11.8,15.8
24,92,71,52,82,44.8,38.8,43.6,50.1,32.6
93,59,78,64,29,14.3,14.0,12.6,15.8,14.9
58,4,44,79,82,14.0,6.6,11.7,8.0,5.9
27,10,67,54,48,35.4,25.0,26.4,26.6,28.6
88,41,97,40,78,13.7,21.7,15.0,16.8,13.5
