10,32,53,87,9,27.9,33.6,33.0,25.0,22.5
34,29,90,1,50,65.4,61.0,49.3,35.4,30.4
66,65,74,30,99,11.7,6.7,5.9,7.5,9.7
41,82,25,69,83,22.2,25.1,20.7,16.3,33.3
8,70,1,24,29,43.8,55.3,46.3,42.4,47.8
74,42,86,40,43,21.8,14.8,13.5,24.1,23.4
42,46,39,34,78,31.2,40.3,24.5,37.6,31.4
50,79,21,56,51,38.5,41.3,45.4,52.7,43.2
74,50,97,87,20,12.4,12.6,11.9,14.2,13.2
38,7,68,8,56,14.2,12.7,14.2,17.3,15.3
99,8,83,57,79,20.7,17.5,25.6,19.5,21.3
47,94,86,8,55,9.7,11.4,12.3,14.6,18.2
58,83,11,37,45,27.5,24.6,21.5,29.3,23.8
21,35,56,19,84,41.9,47.2,27.2,33.1,39.0
63,84,22,34,23,49.4,47.2,39.4,41.3,48.0
81,7,59,57,4,28.4,32.1,30.6,29.1,32.6
68,94,42,83,58,26.3,29.0,25.3,25.3,27.8
78,66,39,63,48,16.8,13.3,16.8,12.7,12.9
30,44,26,54,15,56.2,57.2,54.4,35.0,33.6
1,97,14,92,93,32.7,17.5,27.3,14.2,23.5
60,48,83,42,52,6.7,8.4,10.4,6.3,5.7
6,22,20,24,82,42.6,46.4,37.6,49.2,50.6
59,37,2,83,51,27.5,25.4,34.2,23.7,31.9
11,83,65,30,13,19.0,12.8,15.8,17.6,25.6
39,28,82,59,90,6.7,13.9,6.0,5.1,8.4
99,24,64,86,40,21.3,17.3,18.9,18.2,26.0
23,25,17,96,21,49.2,42.2,37.4,42.4,41.4
9,75,43,82,48,17.7,24.7,18.7,16.7,19.9
59,8,46,20,74,55.3,41.9,46.6,43.8,41.8
41,53,6,72,39,14.4,16.6,13.4,7.7,9.3
89,41,78,31,80,22.7,32.8,30.7,29.8,29.8
52,89,70,28,45,38.6,42.9,37.2,42.6,44.4
31,38,94,12,36,37.5,37.0,31.1,25.7,13.2
32,96,58,5,47,16.0,9.0,16.9,5.8,10.1
44,53,65,2,88,19.1,18.6,17.4,15.6,19.0
59,14,58,38,22,37.0,28.5,26.7,19.0,20.0
35,33,41,49,84,17.6,17.9,18.9,17.8,19.4
3,82,27,53,55,13.6,12.2,12.8,14.9,16.5
46,58,36,91,17,11.7,8.1,9.9,9.8,41.2
12,10,13,51,73,24.5,19.5,25.1,18.7,17.1
35,51,92,4,59,56.9,35.9,29.8,36.9,34.7
84,11,37,74,69,22.2,17.5,19.0,20.0,19.3
11,55,57,46,4,20.2,18.0,18.4,15.5,9.6
66,19,61,92,21,43.4,41.4,38.7,43.1,47.8
60,63,48,85,73,19.3,24.4,26.8,30.5,33.5
44,37,49,80,15,40.4,32.2,39.3,32.0,37.4
68,37,98,10,69,31.4,22.6,19.8,23.3,21.3
94,76,48,26,46,17.3,8.9,14.0,18.7,12.3
86,10,89,49,63,14.8,23.2,18.5,13.9,18.1
77,25,76,22,41,38.3,63.3,41.1,54.1,30.3
9,85,81,27,49,52.4,44.8,40.4,35.9,38.8
46,44,79,42,58,16.1,10.3,11.5,11.6,12.3
62,61,88,46,84,16.5,16.8,13.9,12.4,14.4
7,63,42,64,95,43.7,35.3,33.2,33.6,32.8
28,76,53,13,93,18.7,33.5,16.5,34.1,18.7
20,55,62,39,77,47.4,24.8,25.6,28.5,29.8
67,66,77,56,35,23.0,25.5,26.8,25.6,24.6
24,18,94,22,54,47.0,38.6,46.3,37.6,43.1
91,34,37,44,43,34.4,28.9,33.5,27.3,25.7
14,76,48,28,53,27.7,19.9,18.5,32.3,29.3
84,86,51,10,55,25.3,21.7,24.4,19.4,17.8
92,96,4,70,46,28.5,26.7,19.6,22.4,21.3
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
39,95,92,68,89,12.8,11.5,14.3,12.9,12.8
46,26,36,24,1,39.6,48.2,55.1,46.6,36.9
48,47,0,29,73,53.5,62.9,52.3,58.5,49.8
19,14,31,69,82,35.0,28.0,78.2,34.0,25.5
92,13,17,9,71,38.8,33.4,33.8,30.8,43.6
61,98,50,60,79,21.8,21.8,13.8,21.5,19.7
7,8,33,34,21,16.0,16.0,15.8,18.9,11.3
84,2,5,46,99,46.7,29.2,31.3,33.1,25.0
98,62,93,87,96,15.7,14.7,14.9,12.8,13.1
