35,31,57,67,80,13.9,11.6,11.8,14.0,11.5
37,47,82,5,26,26.4,24.6,29.5,24.1,24.2
55,47,81,0,41,6.3,11.2,5.4,8.2,5.9
80,54,40,77,61,22.8,22.1,16.4,14.8,28.9
43,78,79,32,62,37.3,33.0,34.8,38.1,35.6
41,8,63,97,65,15.3,10.2,16.0,16.4,15.2
67,85,44,49,74,26.1,24.0,21.2,28.7,22.9
88,23,14,22,45,28.8,53.4,27.4,41.2,29.9
38,59,22,56,40,14.0,13.6,13.1,11.9,11.7
11,16,71,69,15,21.5,33.9,24.2,34.8,17.1
95,38,71,33,37,21.3,32.4,18.2,21.9,18.8
93,83,38,12,32,10.7,39.4,11.5,24.6,9.1
90,71,28,91,41,23.3,22.2,23.4,24.3,17.8
43,90,29,97,85,20.8,15.7,14.7,21.2,19.7
85,82,10,15,59,23.6,17.8,43.6,29.0,31.2
80,88,23,89,94,47.0,50.3,48.7,45.6,52.7
77,93,36,50,88,31.0,26.6,34.8,26.3,24.7
75,58,8,60,7,13.2,14.7,13.7,13.4,14.1
18,8,74,62,95,37.8,29.9,32.1,34.6,34.9
75,64,54,87,44,17.5,18.7,12.6,14.4,15.6
70,8,7,80,47,17.1,17.0,13.0,11.6,14.4
27,57,10,58,91,27.2,28.9,26.3,28.3,32.7
8,75,14,95,4,22.3,33.5,28.9,45.3,28.5
86,51,60,78,9,10.0,14.4,18.4,15.7,13.2
51,45,35,73,19,9.2,15.2,9.9,10.0,9.8
39,6,7,61,55,18.0,19.4,17.5,18.5,16.6
40,80,69,46,90,33.4,29.1,30.3,29.0,39.5
9,82,48,43,20,17.7,16.7,19.9,18.7,35.3
32,43,46,54,58,40.3,37.0,46.6,41.5,37.1
69,87,7,94,46,19.6,23.1,16.6,19.7,12.0
79,19,7,54,72,17.1,23.4,17.5,23.6,21.5
80,38,57,16,81,29.7,30.7,30.0,34.0,33.0
55,53,47,64,11,26.7,38.2,16.2,18.5,18.1
99,14,9,41,40,27.3,34.6,20.6,27.1,29.1
29,54,2,57,80,17.9,15.8,15.6,15.8,12.9
25,12,34,44,28,25.9,21.3,38.4,45.1,35.7
5,64,72,60,63,17.5,19.3,16.6,16.7,17.0
66,43,42,33,74,18.0,21.6,18.6,12.2,19.4
18,87,78,0,17,47.2,49.3,41.1,33.5,41.2
73,86,10,51,13,17.1,14.0,19.5,18.7,25.1
34,91,53,40,10,32.8,31.0,39.8,30.7,30.0
0,96,56,47,95,18.1,18.6,19.3,17.8,19.8
64,47,8,48,65,14.3,19.1,19.2,13.3,19.3
92,21,61,19,69,43.1,47.8,38.7,41.4,34.6
0,40,51,5,57,16.7,20.1,17.8,17.5,18.5
2,80,44,56,37,34.8,32.0,40.4,42.8,32.2
85,79,42,5,34,29.6,21.5,22.1,19.2,26.9
26,94,16,36,68,18.7,17.3,13.8,18.8,11.4
51,92,65,58,98,14.9,13.2,17.0,31.6,19.2
43,96,78,70,64,26.3,19.3,20.1,25.4,26.2
70,15,61,19,23,32.9,33.8,43.0,45.8,27.2
91,69,53,49,54,17.4,10.9,13.2,14.2,8.5
17,80,69,38,71,46.9,12.4,32.7,37.7,13.6
57,32,13,38,12,35.8,29.5,30.8,29.0,30.0
48,32,36,89,41,11.9,13.6,11.9,12.8,15.7
26,30,55,57,41,29.3,26.5,24.8,25.8,26.3
29,10,60,83,61,21.5,14.5,20.3,20.9,26.6
75,36,57,67,45,42.2,37.2,37.5,25.3,28.4
85,49,14,51,57,23.4,30.0,29.1,22.5,27.9
74,41,99,68,46,23.6,21.8,17.2,27.0,28.9
73,90,49,15,78,18.7,17.4,16.4,33.0,17.7
92,96,70,54,4,28.5,26.7,22.4,28.2,19.6
83,93,67,42,63,20.9,14.5,18.8,13.2,14.1
89,53,57,95,39,12.8,30.9,14.9,11.5,12.8
69,22,18,64,82,41.4,48.6,36.8,32.9,29.1
26,0,53,47,20,59.5,52.3,47.0,62.9,44.7
76,69,94,91,14,31.1,34.0,33.2,30.2,28.0
13,67,9,48,6,33.4,32.2,30.8,33.6,32.5
92,12,60,51,73,23.4,32.1,21.5,36.3,17.9
37,98,41,35,70,8.8,9.8,8.3,8.6,6.9
92,68,71,56,3,27.2,25.7,29.9,26.8,27.1
76,50,86,73,36,17.2,14.8,15.1,15.3,13.6
