87,9,32,66,79,25.0,22.5,33.6,17.6,19.5
90,95,1,76,50,49.3,32.0,35.4,24.8,30.4
56,2,7,34,95,17.6,17.8,13.8,16.8,16.7
64,96,45,86,0,11.9,14.6,12.8,16.4,12.3
75,23,39,29,71,34.0,53.8,57.8,47.8,38.9
49,15,58,39,93,32.9,22.2,23.1,20.4,16.1
18,63,36,32,94,35.9,46.0,36.9,36.9,25.5
25,3,10,93,56,49.8,53.3,43.2,42.1,52.7
63,10,94,80,45,30.9,27.1,19.2,15.6,19.2
97,35,55,59,79,13.2,14.2,11.7,12.2,11.9
29,70,28,81,11,29.6,26.9,25.5,31.2,17.9
4,97,79,81,54,15.8,13.6,11.9,16.0,10.4
69,6,94,53,86,25.0,24.5,21.5,31.8,20.6
19,84,74,59,47,33.1,39.0,19.5,22.9,30.1
23,84,65,39,19,48.0,47.2,23.2,35.7,38.6
76,42,69,32,47,34.0,36.8,37.1,41.5,41.2
74,19,57,92,10,34.1,38.2,28.6,29.0,25.0
4,25,42,5,69,12.5,13.0,11.9,17.3,16.3
30,44,97,70,79,56.2,57.2,50.4,39.5,41.3
69,90,20,56,11,14.5,13.9,15.9,13.8,18.9
44,0,6,69,95,15.8,16.0,16.2,15.8,12.6
24,76,6,82,92,49.2,43.3,42.6,50.6,50.2
2,72,9,53,33,34.2,56.1,33.2,28.4,66.7
1,76,74,17,66,25.9,29.1,25.1,34.4,32.9
11,7,75,26,8,17.4,14.8,16.3,22.0,18.2
72,93,15,4,95,26.5,27.2,33.5,29.9,26.0
96,23,41,33,7,42.4,49.2,43.1,38.9,48.0
0,85,56,95,54,16.8,21.0,18.9,16.6,16.6
45,39,18,38,8,40.1,46.2,38.2,38.6,41.9
40,72,71,6,53,14.4,7.7,7.8,13.4,16.6
89,80,53,28,93,22.7,29.8,18.8,22.7,28.0
56,45,28,69,15,40.5,44.4,42.6,36.9,38.8
30,97,61,86,43,12.5,13.9,14.4,15.7,19.9
89,28,42,55,59,13.8,12.5,18.2,13.8,12.5
61,63,94,76,64,12.0,13.8,15.2,14.3,15.3
8,36,68,3,51,20.7,19.1,17.6,20.4,17.3
94,79,22,9,28,19.6,25.1,23.2,17.5,28.6
70,15,17,16,52,36.3,36.5,38.9,33.7,14.1
4,14,83,41,47,28.7,26.4,23.4,15.5,14.1
43,55,5,18,78,11.6,11.8,12.5,12.0,13.6
39,0,92,35,56,44.7,31.0,29.8,56.9,31.5
40,41,35,60,5,21.1,22.8,18.8,20.0,19.7
0,6,46,43,55,14.3,13.2,15.5,16.2,18.0
0,66,91,20,68,43.2,43.4,39.2,37.0,36.4
74,3,7,20,94,23.4,19.6,17.5,28.8,25.7
59,49,43,31,56,34.1,39.3,33.3,35.8,42.8
36,68,40,69,37,23.2,31.4,27.3,21.3,22.6
46,98,75,76,94,12.3,10.4,9.9,8.9,17.3
10,79,63,89,17,23.2,30.3,18.1,18.5,30.0
12,90,68,52,69,19.7,41.2,21.8,21.3,31.9
85,96,9,21,33,44.8,40.3,52.4,40.6,41.5
80,7,62,47,66,23.0,15.6,12.4,14.8,18.0
54,24,64,15,52,25.1,37.1,30.7,34.9,19.5
2,63,95,36,53,32.0,35.3,32.8,33.0,31.3
13,76,46,28,53,34.1,33.5,22.3,18.7,16.5
67,51,77,72,49,26.3,24.2,29.8,24.0,25.7
66,56,73,41,4,25.5,25.6,32.6,26.8,31.2
24,23,63,75,94,47.0,49.2,33.0,42.2,46.3
92,48,94,13,43,35.3,33.0,25.0,26.3,25.7
1,14,40,53,11,24.5,27.7,19.4,29.3,29.3
51,84,10,86,12,24.4,25.3,19.4,21.7,25.8
92,4,96,70,46,28.5,19.6,26.7,22.4,21.3
8,43,51,30,12,19.9,15.1,17.0,19.2,30.1
89,53,9,57,10,12.8,30.9,23.1,14.9,25.1
91,36,24,3,26,46.5,55.1,46.6,49.1,48.2
28,33,69,70,83,27.3,28.6,38.4,17.3,23.0
41,20,50,74,57,30.4,25.4,30.6,25.5,27.2
33,69,32,14,76,39.5,45.1,41.6,38.4,38.8
75,18,26,5,96,11.9,12.8,14.3,12.5,12.6
34,7,8,21,33,18.9,16.0,16.0,11.3,15.8
84,99,46,2,5,46.7,25.0,33.1,29.2,31.3
65,68,87,21,32,12.3,12.2,12.8,15.1,12.5
