10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
7,88,8,61,77,25.0,25.1,25.0,24.3,25.7
6,34,95,42,7,14.0,16.8,16.7,18.1,13.8
57,76,34,65,14,27.5,26.2,34.2,34.1,31.9
17,75,13,84,40,38.4,34.0,30.4,30.2,30.4
34,59,58,15,49,20.5,23.2,23.1,22.2,32.9
18,63,76,36,61,35.9,46.0,31.1,36.9,20.5
62,58,18,49,4,36.0,39.1,42.2,40.9,43.5
54,35,84,27,77,13.8,12.9,12.2,12.6,17.6
47,99,96,30,41,11.6,11.7,12.1,13.3,11.5
14,62,81,66,73,27.5,26.1,31.2,29.1,27.0
52,2,73,28,11,17.0,17.2,24.9,23.5,25.2
4,22,78,1,98,18.8,20.5,18.3,20.8,20.0
78,84,57,19,92,35.0,39.0,30.1,33.1,31.5
84,24,63,23,22,47.2,46.4,49.4,48.0,39.4
12,13,66,32,62,18.3,23.5,32.7,41.5,35.8
46,47,89,37,0,29.1,27.9,29.2,26.3,25.0
53,83,54,70,62,11.7,11.7,13.9,11.8,12.7
69,96,27,60,70,44.0,35.0,34.7,38.1,39.5
25,39,7,0,63,16.3,17.0,14.5,15.3,18.8
75,47,89,44,79,16.7,14.4,10.9,15.8,22.7
22,24,82,6,20,46.4,49.2,50.6,42.6,37.6
72,38,33,50,28,56.1,55.1,66.7,67.7,58.3
86,9,90,51,44,10.0,13.2,15.9,14.4,17.0
11,75,26,7,8,17.4,16.3,22.0,14.8,18.2
82,53,72,12,15,24.7,22.0,26.5,28.1,33.5
6,33,96,73,41,41.0,38.9,42.4,38.6,43.1
91,53,28,10,38,24.8,27.5,21.1,18.7,23.6
45,79,18,39,47,40.1,52.2,38.2,46.2,43.2
92,33,81,12,86,4.8,4.6,6.1,5.8,5.9
53,80,89,57,45,18.8,29.8,22.7,22.6,23.3
56,45,28,52,89,40.5,44.4,42.6,38.6,42.9
13,48,16,53,4,30.7,24.4,33.1,38.2,34.5
44,80,95,28,2,18.5,23.6,20.7,12.5,14.9
36,41,46,7,51,20.6,16.4,17.6,14.3,20.8
99,49,92,46,13,23.6,18.3,19.9,23.5,24.3
58,83,81,44,73,20.2,16.9,17.0,18.1,17.0
9,8,18,41,24,20.1,15.5,32.9,18.3,51.5
45,98,55,49,90,7.0,7.8,7.7,10.1,9.8
45,86,97,98,75,36.3,14.0,16.0,17.5,40.6
65,33,48,56,89,30.2,33.6,34.4,31.5,30.8
22,94,39,78,93,18.4,18.9,18.9,21.4,20.9
11,55,57,64,46,20.2,18.0,18.4,14.3,15.5
55,16,53,68,18,41.6,38.4,38.0,36.4,43.2
41,34,44,83,28,21.5,21.1,17.9,18.0,17.2
10,1,87,34,6,30.0,31.6,29.4,30.9,31.0
92,47,7,44,88,19.2,17.9,17.5,20.0,21.8
91,72,70,40,50,7.7,6.3,6.1,7.2,7.1
3,63,10,49,86,15.6,18.1,23.2,13.9,14.8
86,40,15,30,88,25.0,29.2,30.9,30.5,25.0
22,33,96,49,21,45.8,41.5,40.3,38.8,40.6
2,66,62,45,7,20.5,18.0,12.4,9.3,15.6
84,62,7,61,27,14.4,16.5,19.7,16.8,16.8
73,81,55,28,80,32.6,31.6,29.3,33.5,30.5
78,66,47,6,90,14.6,17.4,25.6,14.9,19.6
31,74,29,71,42,58.4,57.7,58.4,31.4,37.0
24,47,21,57,70,54.5,48.0,46.1,56.6,48.7
22,54,66,83,2,37.6,43.1,20.5,28.4,42.2
31,74,52,66,12,26.7,49.4,24.5,32.3,19.3
14,76,48,0,40,27.7,19.9,18.5,21.0,19.4
1,74,23,24,97,11.9,8.3,9.6,8.5,6.8
76,41,45,8,66,24.3,29.7,24.5,17.5,18.0
43,8,51,59,30,15.1,19.9,17.0,15.5,19.2
11,37,35,8,9,29.9,29.6,21.8,19.9,23.1
60,91,10,49,45,43.0,46.5,39.2,34.0,36.3
10,36,45,11,97,12.5,23.6,24.7,17.5,26.3
56,7,58,83,63,19.4,8.6,20.4,16.5,18.0
71,69,92,63,51,43.6,45.1,38.8,52.4,36.7
50,87,61,98,33,13.8,33.1,21.8,21.8,23.1
31,51,45,57,69,9.7,7.4,6.4,6.3,8.6
27,67,54,10,48,35.4,26.4,26.6,25.0,28.6
7,75,41,8,88,16.1,19.6,21.7,19.5,13.7
