87,10,32,9,53,25.0,27.9,33.6,22.5,33.0
26,5,80,37,75,24.2,24.1,24.7,26.4,25.5
99,74,65,49,53,9.7,5.9,6.7,11.2,12.1
82,35,83,22,41,25.1,26.5,33.3,31.0,22.2
70,8,68,1,24,55.3,43.8,63.4,46.3,42.4
45,62,69,53,61,15.8,17.6,11.2,15.0,14.6
39,78,42,46,47,24.5,31.4,31.2,40.3,27.9
86,79,50,21,56,37.4,41.3,38.5,45.4,52.7
87,74,63,10,50,14.2,12.4,30.9,27.1,12.6
80,95,6,94,46,14.4,18.3,13.1,13.6,13.6
57,49,83,79,8,19.5,23.3,25.6,21.3,17.5
68,51,49,74,90,14.2,9.7,9.6,7.6,6.7
66,33,41,77,54,29.4,22.8,17.8,28.0,18.2
58,53,39,9,38,28.4,26.9,32.3,24.2,22.3
22,63,34,87,27,39.4,49.4,41.3,33.3,33.8
80,23,27,43,25,47.0,48.7,60.9,69.8,58.7
48,65,39,49,96,26.3,26.5,27.2,27.9,25.2
60,58,80,88,61,13.4,14.7,13.2,15.0,13.1
12,53,45,30,26,30.2,29.3,31.4,56.2,54.4
96,60,85,62,58,13.8,17.9,17.6,14.1,12.1
89,91,62,82,52,10.9,4.5,5.5,4.3,5.7
32,33,6,56,24,40.4,36.0,42.6,33.4,49.2
2,93,61,94,69,34.2,34.0,29.3,29.5,33.4
38,19,74,16,1,21.0,44.0,25.1,28.2,25.9
84,23,72,42,39,7.8,6.4,8.6,7.2,6.7
96,68,9,42,64,18.7,22.0,20.3,18.5,18.9
23,7,97,25,22,49.2,48.0,36.4,42.2,49.4
71,10,38,1,40,18.0,18.7,23.6,19.7,21.4
32,46,2,74,43,40.3,46.6,39.2,41.8,37.0
51,91,79,42,28,10.2,10.8,8.9,4.8,4.8
96,47,8,69,70,18.6,23.5,17.5,20.3,18.2
90,42,9,79,29,29.9,30.4,34.3,30.0,35.6
65,44,87,19,82,35.1,39.1,24.7,36.1,23.8
79,39,77,70,0,10.3,10.7,8.3,12.4,11.3
48,64,31,84,76,12.3,15.3,15.5,15.4,14.3
21,42,8,68,51,17.0,17.3,20.7,17.6,17.3
57,23,10,99,44,16.5,20.0,18.3,17.1,18.1
70,15,58,92,57,36.3,36.5,36.0,13.3,16.1
83,8,25,80,67,23.4,19.4,15.1,13.3,19.5
72,44,17,12,71,36.2,40.6,42.1,24.5,46.3
20,83,39,35,51,41.4,49.0,44.7,56.9,35.9
25,56,63,34,57,52.1,19.3,30.0,22.2,21.5
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
21,92,61,19,17,47.8,43.1,38.7,41.4,37.0
71,98,28,46,44,30.8,21.4,17.2,21.7,17.9
56,72,15,80,49,42.8,39.0,37.4,32.0,39.3
85,76,34,89,33,29.6,24.7,26.9,20.4,23.3
16,26,36,93,94,13.8,18.7,18.8,17.9,17.3
45,3,59,40,94,13.9,15.6,15.4,18.8,8.7
40,86,15,30,46,29.2,25.0,30.9,30.5,33.7
27,81,97,44,6,35.9,40.4,35.8,37.2,34.5
2,66,8,7,47,20.5,18.0,15.4,15.6,14.8
14,29,60,86,35,35.3,11.8,11.6,13.1,11.6
98,42,7,65,72,32.5,33.2,43.7,31.0,31.4
28,13,76,46,53,18.7,34.1,33.5,22.3,16.5
93,45,9,35,44,24.5,24.1,25.0,25.3,24.1
67,77,35,31,37,23.0,26.8,24.6,29.7,26.4
33,34,70,2,87,23.4,27.7,28.5,42.2,38.8
48,97,32,46,74,33.0,27.3,23.7,21.0,49.4
42,70,39,79,7,17.6,16.9,22.0,21.6,17.5
51,10,86,84,9,24.4,19.4,21.7,25.3,17.6
70,54,96,75,68,22.4,28.2,26.7,28.0,23.4
39,38,32,94,73,14.0,13.6,12.6,20.2,14.0
9,53,10,35,31,23.1,30.9,25.1,21.8,18.7
41,1,64,81,18,48.1,36.9,32.9,42.1,36.8
22,26,20,0,93,44.9,59.5,44.7,52.3,53.7
94,20,16,19,14,33.2,25.4,36.6,35.0,28.0
9,3,72,48,1,30.8,31.5,33.4,33.6,30.8
51,12,60,77,73,36.3,32.1,21.5,41.8,17.9
83,33,21,34,8,12.6,15.8,11.3,18.9,16.0
3,71,92,56,68,27.1,29.9,27.2,26.8,25.7
94,64,21,61,67,13.5,16.1,15.1,12.0,16.4
