10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
50,76,1,95,90,30.4,24.8,35.4,32.0,49.3
56,2,7,34,95,17.6,17.8,13.8,16.8,16.7
70,28,42,72,32,12.1,13.8,17.9,18.0,14.8
75,42,29,27,86,34.0,36.4,47.8,30.9,32.7
49,39,15,58,40,32.9,20.4,22.2,23.1,24.1
1,26,53,35,93,25.1,23.7,22.3,45.2,27.9
25,56,85,80,93,49.8,52.7,42.4,24.5,42.1
63,80,10,94,7,30.9,15.6,27.1,19.2,14.1
63,34,8,7,13,16.7,21.6,17.3,12.7,32.5
35,12,78,93,87,25.2,28.9,27.5,26.0,21.5
67,75,45,37,5,7.2,9.3,6.8,8.8,6.4
54,57,82,73,2,18.2,22.8,27.4,18.5,20.6
79,51,74,81,72,36.6,28.7,19.5,60.7,25.3
11,57,92,50,77,9.4,17.3,23.0,17.1,19.9
59,81,7,92,57,30.6,28.4,32.1,26.3,29.1
53,2,58,90,11,26.0,26.7,27.8,31.8,25.0
13,77,11,89,87,16.1,16.0,31.7,16.8,13.7
10,11,82,59,4,30.0,30.0,42.8,35.9,32.5
89,40,80,73,84,13.3,16.0,14.1,13.1,15.3
35,33,32,4,37,10.8,7.7,7.4,9.4,4.8
49,41,59,75,3,24.8,28.4,26.9,26.3,26.6
2,15,93,94,61,34.2,28.3,34.0,29.5,29.3
48,29,92,94,98,19.4,13.7,15.1,18.3,13.9
8,75,7,80,26,18.2,16.3,14.8,21.5,22.0
33,81,31,62,90,21.6,20.0,18.6,18.5,17.9
85,87,28,40,10,32.3,34.6,39.5,33.4,30.0
58,54,96,55,29,16.8,16.6,17.1,21.8,18.3
82,92,52,19,39,35.9,47.3,35.3,46.2,46.2
21,48,36,9,90,35.4,26.1,32.0,17.0,14.6
41,22,89,78,46,32.8,53.1,22.7,30.7,23.4
13,45,75,56,18,30.0,44.4,31.0,40.5,35.0
40,2,57,35,73,17.1,17.2,17.1,19.5,17.6
50,5,47,73,62,5.0,5.8,10.1,7.2,12.4
13,42,50,58,81,24.7,22.2,24.8,26.2,27.0
21,42,29,20,68,17.0,17.3,18.5,19.2,17.6
3,93,43,80,45,22.2,19.3,21.4,23.7,21.9
3,55,82,53,80,13.6,16.5,12.2,14.9,15.3
84,90,32,63,98,13.8,9.8,11.4,9.2,7.8
51,10,73,86,4,18.7,19.5,17.1,14.0,16.1
35,51,0,92,4,56.9,35.9,31.0,29.8,36.9
77,54,69,43,97,22.8,21.4,19.3,19.0,25.1
89,62,98,92,33,11.6,6.1,7.7,9.2,8.7
32,22,68,53,84,53.4,37.6,36.4,38.0,40.9
9,8,52,15,45,19.5,17.5,17.9,26.1,24.7
44,20,34,50,86,40.4,38.8,30.9,38.0,34.4
13,69,68,98,56,24.5,21.3,31.4,19.8,26.4
8,9,62,37,74,18.6,17.4,19.8,20.4,10.4
15,39,13,52,65,32.6,26.8,27.0,26.5,17.0
9,1,53,45,52,21.1,21.8,21.2,20.7,21.3
0,69,56,75,46,25.1,30.0,24.3,28.9,31.4
86,14,59,60,97,30.0,27.2,36.0,24.4,20.0
62,61,88,46,83,16.5,16.8,13.9,12.4,15.1
39,89,91,33,37,33.3,33.0,29.7,36.2,32.6
28,76,13,46,53,18.7,33.5,34.1,22.3,16.5
20,39,10,62,68,47.4,28.5,25.0,25.6,25.9
86,85,44,62,23,29.8,19.6,20.7,29.0,48.1
38,50,11,60,6,14.0,16.9,12.0,13.6,16.1
43,44,92,13,94,25.7,27.3,35.3,26.3,25.0
14,72,61,78,89,27.7,35.1,23.5,24.0,23.6
74,23,97,60,39,8.3,9.6,6.8,7.3,5.4
41,66,3,22,76,29.7,18.0,19.2,20.2,24.3
8,43,51,30,59,19.9,15.1,17.0,19.2,15.5
8,37,11,35,31,19.9,29.6,29.9,21.8,18.7
9,91,16,39,72,27.1,46.5,32.4,33.2,25.8
17,99,16,54,69,30.3,29.7,34.5,28.8,38.4
97,37,87,67,9,10.9,11.5,11.4,13.0,11.8
32,65,94,91,17,41.6,30.4,32.7,29.8,33.8
87,70,8,54,82,33.1,17.8,15.5,18.0,16.7
63,34,7,71,95,9.8,18.9,16.0,9.5,10.3
2,84,46,85,98,29.2,46.7,33.1,25.2,24.4
53,88,40,97,41,17.2,13.7,16.8,15.0,21.7
