11,36,41,85,38,17.7,13.5,15.1,18.3,15.8
35,79,54,4,52,30.6,38.1,24.3,26.6,27.8
18,63,20,71,1,38.4,17.6,39.4,15.5,14.2
57,17,33,92,11,27.5,16.8,20.4,15.6,22.1
85,93,11,67,36,30.7,29.1,30.0,29.5,30.9
40,43,74,42,86,24.1,23.4,21.8,14.8,13.5
9,98,22,82,80,43.6,60.3,58.3,32.0,31.2
7,12,1,11,29,28.5,26.4,25.1,25.0,26.3
11,92,13,69,54,18.5,24.2,24.5,24.5,13.8
11,71,10,45,77,21.5,24.2,17.9,18.7,19.9
47,27,68,97,45,24.9,22.0,24.5,20.6,22.7
50,61,88,39,69,11.3,10.2,13.0,9.3,8.8
51,13,95,10,39,31.4,26.7,37.2,20.7,23.5
10,63,80,69,11,14.1,15.9,18.2,18.1,16.3
74,8,7,43,89,21.4,12.0,17.6,16.6,14.2
58,93,54,40,56,24.6,28.3,21.2,20.7,27.3
10,45,38,80,41,25.0,25.3,27.6,28.0,25.0
42,67,25,24,76,11.9,14.9,13.0,14.8,12.6
14,56,65,34,76,32.4,30.4,30.5,29.2,32.0
51,79,48,72,57,23.4,16.6,18.9,24.0,19.3
15,13,21,53,99,37.0,34.0,46.2,43.1,44.7
77,52,8,95,73,35.6,38.1,37.0,32.3,49.4
80,74,9,53,48,29.4,27.3,33.2,28.4,23.4
14,66,17,67,76,27.8,32.9,34.4,35.2,29.1
20,54,10,9,97,42.4,20.2,28.0,24.6,8.3
33,81,90,31,62,21.6,20.0,17.9,18.6,18.5
89,51,98,67,86,30.1,44.4,39.5,30.7,30.7
20,66,8,3,92,35.3,21.9,18.3,19.1,18.3
77,52,97,0,92,35.8,35.3,36.4,35.3,47.3
41,53,6,72,40,14.4,16.6,13.4,7.7,14.4
97,9,42,67,81,29.5,20.5,28.0,28.3,26.6
15,69,13,77,45,38.8,36.9,30.0,34.5,44.4
29,93,34,36,79,17.1,16.1,18.4,13.2,14.9
88,5,47,75,85,14.4,5.8,10.1,7.7,9.5
52,36,46,41,7,22.5,20.6,17.6,16.4,14.3
81,96,29,20,9,39.3,20.5,18.5,19.2,20.9
95,74,2,76,50,16.7,16.6,19.6,16.7,16.5
42,66,43,33,74,18.6,18.0,21.6,12.2,19.4
69,80,1,75,89,14.3,13.3,13.2,12.8,11.1
57,11,36,15,2,35.4,25.1,25.1,32.9,30.9
68,52,16,41,27,35.6,30.3,42.2,36.0,60.6
46,98,71,92,4,20.5,20.8,18.6,20.8,24.2
15,13,17,86,23,35.2,30.2,40.8,45.6,46.4
27,31,46,45,52,38.9,35.5,35.9,36.8,47.0
50,11,6,76,91,24.5,20.1,17.5,17.1,17.5
48,22,93,95,74,30.4,43.0,32.2,32.7,29.7
80,73,55,39,77,18.8,22.3,19.8,20.9,18.5
14,84,77,57,32,30.0,29.8,7.5,7.2,6.5
48,1,12,80,99,19.6,37.9,28.4,31.2,21.3
2,66,98,7,13,17.8,22.3,24.4,31.2,25.7
85,13,60,61,72,44.8,29.2,40.5,43.0,42.9
47,79,44,58,62,14.8,11.5,10.3,12.3,12.4
81,41,94,11,15,29.5,23.8,30.0,20.9,34.9
50,21,59,96,17,49.7,49.4,48.7,38.7,38.2
87,46,34,56,42,12.1,22.3,14.8,14.6,11.7
30,3,64,55,59,26.5,26.9,24.1,24.8,24.3
43,40,12,11,71,23.9,26.4,17.1,18.3,24.6
74,65,3,43,62,21.6,18.9,18.9,16.5,23.7
31,66,52,46,32,26.7,32.3,24.5,21.0,23.7
14,53,1,11,40,27.7,29.3,24.5,29.3,19.4
61,66,32,63,22,12.4,10.4,9.8,16.6,13.4
9,77,30,85,79,18.3,23.5,19.6,25.5,18.2
47,79,28,50,49,13.4,13.3,12.3,13.3,13.5
94,64,33,93,83,13.0,14.6,14.3,14.6,14.9
66,13,61,54,53,29.6,26.2,27.0,41.2,29.2
41,68,91,49,13,22.1,20.9,17.9,34.3,21.5
36,13,76,20,42,22.5,24.8,31.1,25.4,31.2
65,56,32,60,78,30.4,29.7,41.6,31.7,46.7
23,31,65,24,47,43.7,25.2,22.0,26.2,25.6
92,48,53,3,96,5.5,10.0,10.5,5.0,9.3
9,60,47,91,32,25.0,24.9,27.4,24.4,25.4
28,52,22,5,89,12.0,13.2,12.2,15.1,12.3
