10,32,53,87,9,27.9,33.6,33.0,25.0,22.5
50,97,41,11,1,30.4,26.6,25.6,25.8,35.4
83,42,56,72,34,26.5,18.1,17.6,11.8,16.8
55,37,7,38,68,19.0,13.1,14.9,18.3,15.7
42,75,27,86,73,36.4,34.0,30.9,32.7,30.3
24,77,22,12,65,58.8,59.8,73.9,27.2,15.2
61,56,2,59,37,20.5,25.6,32.0,22.3,26.8
85,4,18,49,58,42.4,43.5,42.2,40.9,39.1
27,70,35,5,54,12.6,15.6,12.9,15.1,13.8
66,36,37,78,19,13.6,11.8,12.0,12.9,15.4
64,82,13,6,22,36.2,42.1,36.5,42.5,46.7
13,16,59,43,91,32.2,39.6,22.8,26.8,21.8
5,9,86,0,27,20.8,20.3,20.6,19.4,18.2
19,84,49,67,46,33.1,39.0,28.8,31.1,41.2
84,19,23,61,76,47.2,38.6,48.0,40.9,42.0
57,4,69,53,42,29.1,32.6,37.1,28.4,36.8
74,19,4,92,57,34.1,38.2,31.9,29.0,28.6
81,66,39,52,51,13.9,13.3,16.8,13.3,13.4
22,12,54,46,72,52.2,30.2,35.0,32.9,47.3
93,9,13,97,42,23.5,25.1,28.3,17.5,19.5
2,43,87,23,97,8.3,8.4,4.6,7.5,10.5
54,57,24,2,82,41.8,28.9,49.2,47.3,50.6
72,33,50,26,51,56.1,66.7,67.7,48.3,31.9
84,41,73,63,59,15.2,17.9,19.2,24.1,15.0
66,40,41,6,26,13.0,12.1,13.9,14.8,22.0
45,73,21,22,75,50.1,25.0,22.2,47.9,31.6
96,55,17,2,41,42.4,31.9,37.4,31.3,43.1
35,90,0,60,56,16.9,20.8,16.8,16.8,18.9
82,39,92,18,36,35.9,46.2,47.3,38.2,35.2
53,41,72,6,40,16.6,14.4,7.7,13.4,14.4
81,67,66,42,9,26.6,28.3,29.4,28.0,20.5
28,56,45,36,85,42.6,40.5,44.4,32.8,33.4
28,77,35,92,57,14.9,17.3,19.5,17.0,17.1
95,44,13,2,80,20.7,18.5,32.2,14.9,23.6
51,35,61,7,94,20.8,22.6,12.0,14.3,15.2
26,88,5,43,73,17.6,21.4,17.5,17.2,18.1
47,93,16,3,24,17.0,19.3,19.9,22.2,30.5
1,85,79,46,49,14.5,14.3,15.1,15.1,14.5
32,99,90,98,84,11.4,11.7,9.8,7.8,13.8
57,79,11,61,36,35.4,19.6,25.1,25.4,25.1
59,35,92,51,28,34.7,56.9,29.8,35.9,30.5
9,85,28,68,91,17.5,20.6,21.6,22.3,20.8
89,70,33,60,62,11.6,14.0,8.7,9.1,6.1
35,28,49,94,11,36.9,34.7,35.0,34.4,35.0
36,76,6,91,43,18.4,17.1,17.5,17.5,21.3
28,40,27,32,20,57.6,59.7,58.8,38.6,38.8
68,36,40,69,42,31.4,23.2,27.3,21.3,22.1
48,76,50,46,70,14.0,8.9,7.1,12.3,6.1
46,5,44,11,56,20.6,12.3,19.9,17.4,14.3
90,37,12,0,69,41.2,45.6,19.7,29.0,31.9
2,83,15,60,13,34.0,31.3,33.8,40.5,29.2
47,44,79,2,58,14.8,10.3,11.5,20.5,12.3
52,33,54,93,8,19.5,22.4,25.1,19.8,21.5
4,67,18,54,51,43.8,43.9,36.2,31.5,37.9
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
29,27,86,74,31,58.4,47.8,55.3,57.7,58.4
15,72,85,8,75,34.3,37.5,19.6,27.6,19.9
18,24,94,26,5,38.6,47.0,46.3,35.8,41.5
19,30,89,86,40,33.9,63.7,69.6,33.7,23.4
11,84,92,53,39,29.3,21.7,21.5,29.3,22.0
69,19,30,17,68,41.5,40.2,45.0,46.2,27.8
66,4,41,39,3,18.0,19.6,29.7,22.1,19.2
78,41,86,74,66,12.2,12.5,12.9,12.5,13.6
11,37,8,35,7,29.9,29.6,19.9,21.8,13.9
3,23,91,49,10,49.1,46.4,46.5,34.0,39.2
77,37,1,90,94,39.2,43.1,25.8,31.0,31.3
1,96,49,99,62,19.4,13.5,16.3,15.5,16.1
69,63,71,92,59,45.1,52.4,43.6,38.8,50.7
35,65,89,2,24,33.4,22.0,19.6,22.8,26.2
67,35,74,23,37,7.3,8.6,8.4,8.6,8.8
28,20,24,27,40,55.8,44.2,46.4,35.4,32.6
8,7,75,41,40,19.5,16.1,19.6,21.7,16.8
