32,53,10,87,9,33.6,33.0,27.9,25.0,22.5
95,1,90,76,50,32.0,35.4,49.3,24.8,30.4
34,7,56,95,2,16.8,13.8,17.6,16.7,17.8
12,76,93,33,11,19.1,26.2,17.4,20.4,22.1
76,55,44,39,23,41.8,40.4,37.3,57.8,53.8
9,83,65,36,8,11.4,14.1,15.2,14.5,10.2
46,34,42,39,78,40.3,37.6,31.2,24.5,31.4
83,22,21,56,17,33.0,41.2,45.4,52.7,36.8
71,48,16,39,89,15.1,15.8,15.7,20.3,16.5
66,72,35,36,37,13.6,12.9,14.2,11.8,12.0
14,29,70,81,66,27.5,29.6,26.9,31.2,29.1
90,51,74,67,72,6.7,9.7,7.6,7.2,12.5
53,43,56,34,28,31.8,20.2,16.6,21.2,23.4
82,22,17,19,18,56.3,42.3,28.7,33.1,26.9
89,12,32,40,92,14.2,14.6,10.8,14.5,23.0
9,32,73,66,61,32.0,41.5,40.0,32.7,17.7
82,10,57,33,59,26.7,25.0,28.6,24.3,27.9
67,24,42,25,0,14.9,14.8,11.9,13.0,14.1
60,27,69,70,96,38.1,34.7,44.0,39.5,35.0
57,51,48,79,72,19.3,23.4,18.9,16.6,24.0
75,6,44,0,69,16.7,16.2,15.8,16.0,15.8
52,95,73,88,8,38.1,32.3,49.4,30.3,37.0
68,38,79,83,72,31.0,55.1,30.6,23.7,56.1
16,32,38,37,62,28.2,24.1,21.0,27.0,19.8
11,8,75,7,26,17.4,18.2,16.3,14.8,22.0
4,82,15,72,95,29.9,24.7,33.5,26.5,26.0
6,96,41,33,99,41.0,42.4,43.1,38.9,37.9
28,53,11,38,42,21.1,27.5,23.5,23.6,18.1
59,45,46,32,8,55.3,40.1,46.6,40.3,41.9
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
31,41,66,78,52,29.8,32.8,29.4,30.7,19.3
52,89,70,85,81,38.6,42.9,37.2,33.4,33.0
34,36,79,29,51,18.4,13.2,14.9,17.1,15.1
67,48,0,34,3,8.7,10.4,11.3,8.9,5.4
36,46,41,92,7,20.6,17.6,16.4,29.6,14.3
27,15,59,13,84,30.5,33.5,37.0,24.3,20.1
23,56,72,60,99,20.0,16.7,16.6,16.7,17.1
58,41,9,8,99,36.0,18.3,20.1,15.5,21.7
99,86,2,49,28,11.7,10.4,10.3,10.1,9.7
86,10,73,51,13,14.0,19.5,17.1,18.7,25.1
21,60,56,6,99,39.8,41.1,31.5,36.2,31.0
63,75,17,61,49,30.0,32.8,40.5,35.8,26.6
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
92,61,19,21,66,43.1,38.7,41.4,47.8,43.4
85,96,60,79,38,30.5,20.7,19.3,17.9,25.7
49,59,15,72,43,39.3,34.1,37.4,39.0,33.3
79,10,75,91,67,21.5,23.3,18.9,18.0,19.0
85,88,73,67,61,7.7,4.3,6.6,7.5,5.4
51,92,65,88,98,14.9,13.2,17.0,17.6,19.2
62,8,25,28,84,25.2,29.5,63.3,28.4,27.6
20,81,27,64,92,43.4,40.4,35.9,35.4,35.6
47,8,80,7,62,14.8,15.4,23.0,15.6,12.4
66,47,44,18,43,28.4,16.6,20.6,31.3,20.4
42,7,72,64,99,33.2,43.7,31.4,33.6,34.5
11,50,14,40,61,17.1,20.5,23.3,24.5,13.3
9,40,94,80,72,25.0,26.0,24.2,30.4,24.0
43,17,12,71,40,23.9,37.7,17.1,24.6,26.4
74,77,50,6,65,21.6,28.6,16.9,16.1,18.9
31,22,92,66,62,26.7,36.6,35.3,32.3,29.0
78,61,47,83,34,24.0,23.5,19.5,21.9,17.5
24,71,40,52,1,8.5,5.9,15.1,13.5,11.9
69,55,62,49,1,19.9,18.8,16.7,18.6,22.0
67,76,9,11,42,18.8,21.3,20.7,22.9,13.2
53,10,9,35,57,30.9,25.1,23.1,21.8,14.9
64,18,69,41,22,32.9,36.8,41.4,48.1,48.6
69,59,34,42,52,38.4,17.4,31.7,38.5,27.4
19,11,14,50,81,35.0,20.8,28.0,30.6,16.6
29,13,9,72,48,32.0,33.4,30.8,33.4,33.6
61,98,50,87,79,21.8,21.8,13.8,33.1,19.7
92,63,31,91,51,5.5,9.8,9.7,12.7,7.4
3,56,92,69,68,27.1,26.8,27.2,26.4,25.7
99,86,76,8,6,23.6,15.1,17.2,19.5,14.3
