71,61,56,94,75,14.5,16.1,12.9,14.9,13.5
29,41,97,11,84,61.0,25.6,26.6,25.8,24.6
30,66,51,37,49,7.5,11.7,14.2,6.0,11.2
35,22,56,9,38,26.5,31.0,15.6,17.9,18.3
70,8,74,1,95,55.3,43.8,46.2,46.3,42.8
40,0,86,6,43,24.1,28.5,13.5,67.3,23.4
34,45,42,46,96,37.6,35.9,31.2,40.3,48.0
25,85,10,62,56,49.8,42.4,43.2,36.0,52.7
75,20,88,58,74,12.9,13.2,12.8,11.9,12.4
2,4,53,5,65,14.5,12.5,13.5,12.5,12.4
83,73,79,57,8,25.6,27.0,21.3,19.5,17.5
82,63,93,32,22,32.1,33.2,10.7,9.1,13.5
11,2,83,67,9,21.5,20.6,24.6,19.9,20.3
31,95,2,0,48,33.5,28.0,28.9,28.0,27.6
1,96,63,34,22,49.4,36.8,49.4,41.3,39.4
25,80,23,32,88,58.7,47.0,48.7,41.5,50.3
68,83,6,70,42,26.3,25.3,24.7,24.9,25.3
28,64,31,81,91,13.0,13.9,12.8,13.9,12.9
16,90,36,15,40,34.8,45.7,35.3,33.6,36.9
42,75,66,13,9,19.5,17.5,16.2,28.3,25.1
2,87,23,31,97,8.3,4.6,7.5,8.0,10.5
76,5,18,86,56,43.3,42.5,38.2,38.9,33.4
61,29,69,93,94,29.3,23.3,33.4,34.0,29.5
54,50,70,32,98,13.5,17.4,15.8,24.1,13.9
25,84,30,65,49,11.6,7.8,11.7,8.2,9.6
96,64,68,9,44,18.7,18.9,22.0,20.3,24.1
24,28,23,58,7,33.9,39.5,49.2,31.6,48.0
35,7,90,33,11,16.9,17.5,20.8,16.7,23.5
21,60,8,74,46,44.4,44.6,41.9,41.8,46.6
90,8,9,53,41,14.6,15.4,17.0,16.6,14.4
97,9,42,81,67,29.5,20.5,28.0,26.6,28.3
15,69,50,36,60,38.8,36.9,33.2,32.8,41.6
54,96,82,72,49,22.3,19.6,23.8,21.5,20.8
15,83,22,93,20,39.0,33.4,32.4,12.5,47.0
11,60,58,13,42,24.1,26.3,26.2,24.7,22.2
75,94,61,98,48,30.1,16.8,18.2,17.8,18.2
8,9,94,46,65,17.7,17.5,19.6,16.6,19.8
71,32,59,92,91,32.3,13.0,32.3,13.3,12.0
10,94,88,0,8,25.4,35.8,35.8,33.5,19.4
53,90,9,49,61,18.1,18.6,22.3,22.7,25.4
54,41,35,16,27,33.7,36.0,56.9,42.2,60.6
75,63,79,10,97,32.8,30.0,29.5,22.1,25.1
36,37,95,89,98,6.9,12.8,6.9,11.6,7.7
20,43,66,37,81,37.0,45.2,43.4,52.7,36.5
60,48,23,95,73,19.3,26.8,22.6,21.6,33.5
77,53,13,80,63,39.0,31.0,33.8,32.0,32.4
0,64,46,50,8,19.4,18.2,18.0,17.8,19.7
52,79,75,27,57,17.6,12.7,9.9,8.7,7.2
89,17,90,1,80,18.5,30.0,25.6,37.9,31.2
77,41,76,86,50,38.3,30.3,41.1,25.0,27.8
97,85,9,17,44,35.8,44.8,52.4,32.0,37.2
8,80,7,66,2,15.4,23.0,15.6,18.0,20.5
17,38,69,22,14,46.9,37.7,32.7,48.7,35.3
98,74,65,53,90,32.5,34.8,31.0,31.3,37.1
91,74,49,5,64,11.6,11.7,14.2,12.5,12.7
3,64,81,30,78,26.9,24.1,24.2,26.5,30.7
4,91,41,73,93,31.2,33.2,26.8,32.6,40.6
26,36,94,18,68,35.8,37.2,46.3,38.6,30.4
7,24,62,96,22,23.0,26.6,29.0,26.2,36.6
53,1,11,27,40,29.3,24.5,29.3,63.7,19.4
37,75,69,19,10,27.1,26.5,41.5,40.2,19.4
72,73,78,36,93,21.4,19.4,18.9,18.1,18.7
64,81,58,70,26,15.3,14.0,12.4,13.7,12.3
67,25,45,17,84,12.0,13.8,12.3,15.6,11.8
38,44,36,91,10,39.3,47.3,55.1,46.5,39.2
99,3,17,48,78,29.7,30.4,30.3,53.5,25.7
9,67,34,87,44,11.8,13.0,18.2,11.4,12.3
14,76,24,13,15,38.4,38.8,44.8,33.4,33.8
89,65,35,2,31,19.6,22.0,33.4,22.8,25.2
80,89,56,84,75,12.0,8.3,8.9,6.8,6.8
96,44,49,35,36,24.6,24.9,25.5,25.5,32.5
94,72,44,63,4,13.5,15.1,13.4,12.0,12.5
