8,9,89,6,32,18.1,22.5,15.2,12.5,33.6
95,90,1,50,76,32.0,49.3,35.4,30.4,24.8
59,1,61,12,33,9.4,14.2,10.1,10.6,11.8
65,57,34,54,40,34.1,27.5,34.2,22.1,16.4
73,86,75,13,42,30.3,32.7,34.0,30.4,36.4
37,86,4,93,42,18.0,13.5,15.0,16.1,14.8
39,42,46,78,88,24.5,31.2,40.3,31.4,27.9
49,67,19,93,3,40.9,35.5,37.6,42.1,53.3
45,94,9,7,80,19.2,19.2,23.7,14.1,15.6
24,48,51,61,88,12.4,13.4,12.8,13.4,11.7
54,25,96,41,60,19.9,19.3,22.2,17.5,21.9
93,55,38,86,94,10.7,18.2,11.5,12.3,11.4
70,5,61,9,62,17.2,20.8,18.4,20.3,21.6
58,53,78,84,9,28.4,26.9,35.0,39.0,24.2
22,63,34,1,27,39.4,49.4,41.3,49.4,33.8
0,92,53,32,81,30.3,26.3,28.4,41.5,28.4
74,19,57,10,79,34.1,38.2,28.6,25.0,24.5
47,64,81,41,28,13.2,13.9,13.9,12.7,13.0
84,15,54,16,79,34.9,33.6,35.0,34.8,41.3
14,12,48,74,1,27.3,22.7,18.9,19.3,32.7
89,91,52,62,64,10.9,4.5,5.7,5.5,7.1
22,36,35,68,0,46.4,43.1,40.4,43.6,42.6
38,72,24,22,82,55.1,56.1,55.5,58.3,60.0
80,6,85,79,88,12.9,12.2,13.5,13.1,10.6
67,28,82,72,42,10.5,13.9,6.0,8.6,7.2
47,59,10,83,1,19.1,18.6,19.3,25.3,23.4
17,28,55,24,63,37.4,39.5,31.9,33.9,29.8
9,82,43,75,48,17.7,16.7,18.7,24.7,19.9
18,39,45,47,86,38.2,46.2,40.1,43.2,42.1
71,27,49,68,97,7.8,7.9,9.1,9.3,12.5
91,92,96,6,66,23.9,21.5,18.6,21.9,29.4
44,87,22,23,25,48.0,55.1,40.0,41.6,50.6
61,97,68,43,26,14.4,13.9,15.2,19.9,16.7
85,3,75,52,67,9.5,5.4,7.7,9.2,8.7
36,46,52,81,13,20.6,17.6,22.5,27.0,24.7
38,59,91,32,85,19.0,37.0,24.4,24.5,20.9
92,70,73,81,8,18.9,18.7,17.0,17.0,17.7
41,8,9,58,99,18.3,15.5,20.1,36.0,21.7
86,28,75,2,97,10.4,9.7,12.8,10.3,5.8
23,66,93,80,50,13.9,13.1,14.4,12.2,12.9
35,51,4,92,59,56.9,35.9,36.9,29.8,34.7
74,11,37,84,45,20.0,17.5,19.0,22.2,23.6
1,18,80,34,3,8.1,6.8,7.8,10.2,5.0
74,91,68,63,16,44.6,39.2,36.4,39.9,38.4
87,7,26,94,34,21.5,17.5,17.0,25.7,21.1
63,30,97,73,36,32.4,34.4,33.3,30.7,30.6
31,28,93,63,24,51.9,54.7,56.7,75.2,28.2
61,85,73,65,3,5.4,7.7,6.6,4.9,5.0
0,12,48,89,80,25.8,28.4,19.6,18.5,31.2
41,76,86,46,25,30.3,41.1,25.0,33.7,63.3
96,33,49,22,21,40.3,41.5,38.8,45.8,40.6
2,47,62,45,7,20.5,14.8,12.4,9.3,15.6
44,10,47,36,76,20.6,25.1,16.6,21.2,24.2
74,11,53,70,98,34.8,30.0,31.3,33.9,32.5
39,67,69,38,52,13.4,14.0,15.3,16.0,14.1
5,49,47,89,37,28.6,25.7,24.1,24.2,27.0
66,56,41,73,67,25.5,25.6,26.8,32.6,23.0
22,54,2,87,89,37.6,43.1,42.2,38.8,38.1
98,28,70,56,74,67.0,61.5,62.5,62.9,49.4
84,39,92,98,11,21.7,22.0,21.5,19.5,29.3
32,61,53,33,5,9.8,12.4,13.3,8.8,6.6
41,8,52,28,7,29.7,17.5,54.6,18.0,17.5
65,69,60,89,15,13.7,13.9,14.5,12.7,14.9
7,30,37,11,29,13.9,50.7,29.6,29.9,14.2
26,24,46,10,91,48.2,46.6,39.6,39.2,46.5
94,81,78,85,69,31.3,25.3,25.7,27.2,38.4
47,71,48,61,52,16.5,18.2,15.6,16.4,13.2
24,69,55,51,43,44.8,45.1,31.3,36.7,31.1
33,40,21,64,34,23.1,14.8,26.9,15.8,15.3
53,92,28,75,48,10.5,5.5,7.7,6.8,10.0
70,77,27,31,83,28.9,29.8,35.4,24.6,26.3
7,75,41,8,40,16.1,19.6,21.7,19.5,16.8
