32,87,9,66,10,33.6,25.0,22.5,17.6,27.9
50,53,59,1,44,30.4,28.4,26.6,35.4,26.5
47,41,81,36,90,11.2,5.9,5.4,5.5,10.6
41,83,56,99,42,22.2,33.3,15.6,19.6,17.9
95,21,99,60,97,42.8,44.8,34.9,34.3,33.9
35,38,40,62,44,15.4,13.6,24.1,17.6,13.0
39,78,47,42,46,24.5,31.4,27.9,31.2,40.3
56,79,50,21,51,52.7,41.3,38.5,45.4,43.2
12,14,13,72,47,30.1,28.3,24.5,29.6,25.4
7,38,68,8,84,12.7,14.2,14.2,17.3,14.7
12,97,80,60,11,28.9,20.6,19.2,21.9,17.9
67,45,37,35,5,7.2,6.8,8.8,4.6,6.4
12,37,89,58,45,24.7,29.3,17.7,27.5,23.8
21,35,82,1,38,41.9,47.2,56.3,29.1,22.3
49,24,76,89,8,36.8,46.4,42.0,14.2,12.0
34,30,89,90,9,38.3,51.8,45.6,44.6,32.0
11,53,4,2,42,25.0,26.0,31.9,26.7,25.3
94,65,44,89,2,12.8,13.9,12.7,16.8,12.3
16,54,82,15,90,34.8,35.0,42.8,33.6,45.7
2,37,30,88,78,13.6,12.7,16.6,14.8,13.5
76,55,60,48,83,11.8,12.3,6.7,8.4,10.4
56,76,86,5,33,33.4,43.3,38.9,42.5,36.0
2,83,29,59,94,34.2,23.7,23.3,27.5,29.5
11,13,65,36,30,19.0,25.6,15.8,9.8,17.6
20,57,96,55,36,42.4,11.5,9.0,8.0,11.4
98,56,2,47,77,20.1,24.1,25.1,19.1,25.8
21,27,28,24,58,41.4,44.4,39.5,33.9,31.6
66,8,3,20,92,21.9,18.3,19.1,35.3,18.3
39,77,18,45,92,46.2,35.8,38.2,40.1,47.3
88,18,37,19,54,13.5,35.8,37.3,55.4,17.8
23,15,60,43,12,56.3,25.9,33.4,32.1,24.9
37,12,53,86,51,38.0,31.0,31.8,32.1,39.4
73,38,35,57,40,17.6,37.0,19.5,17.1,17.1
67,3,85,52,75,8.7,5.4,9.5,9.2,7.7
19,95,89,65,99,41.5,43.0,12.7,17.4,15.6
96,9,29,20,83,20.5,20.9,18.5,19.2,18.1
27,20,47,65,79,59.9,44.7,17.0,19.8,25.1
70,58,15,72,23,36.3,36.0,36.5,49.1,51.3
87,18,78,17,0,49.3,47.2,41.1,41.2,33.5
86,73,10,51,57,14.0,17.1,19.5,18.7,35.4
41,16,68,27,35,36.0,42.2,35.6,60.6,56.9
84,11,37,74,77,22.2,17.5,19.0,20.0,22.8
5,76,59,4,88,9.6,7.4,7.4,9.6,10.1
46,54,25,87,31,35.9,38.5,47.8,34.3,35.5
36,27,82,76,66,18.4,22.0,17.7,17.1,17.8
72,15,43,49,94,39.0,37.4,33.3,39.3,43.6
36,40,85,89,42,23.2,27.3,29.6,20.4,22.1
8,9,37,36,96,18.6,17.4,20.4,18.8,15.6
90,89,80,12,0,25.6,18.5,31.2,28.4,25.8
77,41,76,86,25,38.3,30.3,41.1,25.0,63.3
27,19,81,6,17,35.9,45.8,40.4,34.5,32.0
68,18,22,27,74,54.0,43.4,53.6,75.8,35.4
14,44,47,17,81,35.3,20.6,16.6,46.9,29.5
7,98,63,64,42,43.7,32.5,35.3,33.6,33.2
32,73,41,26,59,13.6,11.9,15.7,12.8,11.5
26,57,30,41,8,29.3,25.8,26.5,26.3,25.0
32,12,11,95,54,21.8,17.1,18.3,28.3,22.4
94,18,26,21,25,46.3,38.6,35.8,49.8,58.8
34,7,37,24,91,28.9,23.0,33.5,26.6,34.4
26,38,23,12,18,50.5,66.7,51.1,23.5,50.5
69,19,30,75,37,41.5,40.2,45.0,26.5,27.1
92,96,70,54,4,28.5,26.7,22.4,28.2,19.6
65,89,99,69,60,13.7,12.7,17.9,13.9,14.5
42,82,52,68,41,17.3,14.6,14.2,12.9,11.7
18,64,1,91,69,36.8,32.9,36.9,46.5,41.4
48,47,0,26,69,53.5,62.9,52.3,59.5,38.4
30,47,99,82,48,18.4,16.5,15.5,25.5,15.6
89,57,65,53,74,35.1,43.4,30.4,42.4,32.9
22,60,61,51,50,50.3,21.5,21.8,36.3,13.8
7,8,33,34,83,16.0,16.0,15.8,18.9,12.6
58,88,35,86,52,25.1,26.1,25.5,25.3,26.2
86,76,98,87,95,15.1,17.2,15.7,12.8,12.5
