4,23,30,45,0,12.5,13.1,12.1,12.9,12.9
77,91,7,70,87,25.7,26.1,25.0,27.2,24.7
55,0,47,94,81,6.3,8.2,11.2,8.6,5.4
96,89,4,18,64,14.6,16.3,15.4,14.9,11.9
69,13,40,53,84,30.8,30.4,30.4,37.1,30.2
12,1,42,74,43,27.2,14.7,14.8,21.8,23.4
42,94,39,32,46,31.2,25.5,24.5,36.9,40.3
67,49,75,73,4,35.5,40.9,41.1,50.4,43.5
75,60,20,58,88,12.9,13.9,13.2,11.9,12.8
73,47,70,41,99,11.6,11.6,13.0,11.5,11.7
58,84,42,51,37,24.4,18.8,19.0,20.9,18.8
91,2,52,73,53,21.8,17.2,17.0,24.9,22.1
4,72,99,80,56,18.8,21.8,19.1,19.6,16.6
89,76,55,67,40,35.7,21.3,21.6,31.1,28.2
76,24,84,19,23,42.0,46.4,47.2,38.6,48.0
29,12,44,83,66,26.6,18.3,25.4,24.5,32.7
7,71,55,33,95,25.0,26.7,28.1,24.3,26.8
34,27,70,56,83,13.9,13.4,11.8,12.2,11.7
80,93,71,13,88,29.9,29.5,29.2,30.0,32.7
18,35,72,79,51,37.9,17.7,24.0,16.6,23.4
80,7,70,47,79,11.6,13.0,17.1,14.4,22.7
61,84,46,45,34,29.2,32.4,26.3,29.3,34.3
38,73,72,8,28,55.1,37.7,56.1,22.3,58.3
68,61,72,0,55,21.9,17.9,18.1,18.1,10.7
41,83,40,6,66,13.9,17.0,12.1,14.8,13.0
60,11,38,73,21,18.7,19.9,17.8,25.0,22.2
46,48,39,40,91,29.0,31.5,30.4,33.4,34.4
95,85,0,56,26,16.6,21.0,16.8,18.9,16.6
17,15,8,97,45,35.6,37.0,41.9,36.4,40.1
40,72,25,39,6,14.4,7.7,11.7,9.3,13.4
67,81,66,42,9,28.3,26.6,29.4,28.0,20.5
28,36,70,56,85,42.6,32.8,37.2,40.5,33.4
13,77,57,75,6,30.7,17.3,17.1,15.7,13.1
40,8,82,71,9,29.1,16.2,22.4,17.9,20.6
54,29,55,57,82,15.8,17.9,24.2,15.8,15.1
42,21,68,51,3,17.3,17.0,17.6,17.3,20.4
64,5,72,63,48,19.3,17.5,16.6,17.0,16.7
58,99,8,9,11,36.0,21.7,15.5,20.1,24.5
27,53,60,82,48,14.9,22.5,17.1,12.0,11.6
62,36,92,11,24,25.5,25.1,20.2,25.1,53.7
60,6,56,99,65,41.1,36.2,31.5,31.0,30.2
65,7,86,22,59,18.0,17.5,19.6,18.4,19.4
11,55,57,97,48,20.2,18.0,18.4,11.8,13.3
91,0,74,63,17,39.2,43.2,44.6,39.9,37.0
36,27,82,5,57,18.4,22.0,17.7,17.5,18.5
94,15,72,59,49,43.6,37.4,39.0,34.1,39.3
13,69,56,98,37,24.5,21.3,26.4,19.8,22.6
61,65,3,73,85,5.4,4.9,5.0,6.6,7.7
99,95,48,11,46,21.3,19.3,19.6,17.4,20.6
20,22,25,59,24,46.1,54.1,63.3,51.6,47.5
4,19,17,91,27,44.2,45.8,32.0,39.1,35.9
45,87,6,65,35,9.3,6.5,12.8,11.9,9.9
43,47,98,85,63,20.4,16.6,18.6,18.3,12.9
7,64,63,98,90,43.7,33.6,35.3,32.5,37.1
18,58,99,57,52,11.7,11.7,13.1,17.0,14.1
5,49,67,77,51,28.6,25.7,26.3,29.8,24.2
72,18,34,23,48,37.5,42.1,33.8,48.1,26.9
58,73,8,67,71,21.4,33.9,28.4,25.3,25.0
30,40,23,89,10,63.7,23.4,47.5,69.6,14.1
1,40,53,92,98,24.5,19.4,29.3,21.5,19.5
38,36,13,17,68,40.4,27.1,34.2,46.2,27.8
41,66,76,3,22,29.7,18.0,24.3,19.2,20.2
74,44,41,4,86,12.5,13.4,12.5,12.5,12.9
8,37,11,31,7,19.9,29.6,29.9,18.7,13.9
49,36,60,91,46,34.0,55.1,43.0,46.5,39.6
10,36,45,11,67,12.5,23.6,24.7,17.5,22.4
72,47,48,93,61,10.6,16.5,15.6,8.3,16.4
69,51,3,80,48,45.1,36.7,31.5,35.6,33.6
47,28,24,15,35,25.6,29.5,26.2,20.1,33.4
48,56,89,75,28,10.0,8.9,8.3,6.8,7.7
27,77,70,10,67,35.4,29.8,28.9,25.0,26.4
7,8,41,75,40,16.1,19.5,21.7,19.6,16.8
