32,8,53,9,10,33.6,18.1,33.0,22.5,27.9
90,1,95,50,76,49.3,35.4,32.0,30.4,24.8
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
81,80,50,43,46,32.6,22.8,34.8,35.0,18.9
75,72,29,42,27,34.0,34.1,47.8,36.4,30.9
10,46,12,87,91,18.6,14.9,27.2,11.9,17.1
77,30,59,56,41,27.0,24.2,22.3,25.6,26.4
3,62,10,49,25,53.3,36.0,43.2,40.9,49.8
9,45,7,94,80,23.7,19.2,14.1,19.2,15.6
0,88,24,51,48,14.7,11.7,12.4,12.8,13.4
32,65,84,42,86,22.9,21.2,18.8,19.0,21.2
60,15,13,16,4,44.0,41.2,32.2,39.6,15.8
11,9,2,67,83,21.5,20.3,20.6,19.9,24.6
67,1,35,21,19,31.1,29.1,47.2,41.9,33.1
61,30,23,1,96,40.9,38.6,48.0,49.4,36.8
7,66,32,59,92,32.1,32.7,41.5,30.6,26.3
74,92,19,57,60,34.1,29.0,38.2,28.6,28.7
31,47,41,64,17,12.8,13.2,12.7,13.9,17.5
70,97,15,69,90,39.5,50.4,33.6,44.0,45.7
93,9,13,97,30,23.5,25.1,28.3,17.5,16.6
61,5,95,98,49,7.5,10.0,12.6,13.3,16.4
56,76,86,99,5,33.4,43.3,38.9,45.0,42.5
79,81,15,44,16,30.6,39.5,28.3,27.0,27.3
29,98,92,94,54,13.7,13.9,15.1,18.3,13.5
31,48,75,26,7,71.2,73.3,16.3,22.0,14.8
79,13,15,85,93,32.3,27.7,33.5,28.8,27.2
96,55,17,21,27,42.4,31.9,37.4,41.4,44.4
12,31,34,68,67,27.3,23.8,23.2,16.6,16.7
39,18,45,38,86,46.2,38.2,40.1,38.6,42.1
90,8,9,53,41,14.6,15.4,17.0,16.6,14.4
97,9,42,81,67,29.5,20.5,28.0,26.6,28.3
15,69,60,28,56,38.8,36.9,41.6,42.6,40.5
13,22,95,61,97,30.7,51.3,17.8,14.4,13.9
13,44,89,59,55,32.2,18.5,13.8,12.5,13.8
66,44,53,90,88,21.4,19.1,18.6,20.4,19.0
51,89,87,39,78,17.3,17.1,20.0,20.0,18.8
40,71,81,70,44,18.7,16.6,17.0,18.7,18.1
26,90,4,69,42,59.5,60.2,14.4,16.9,18.6
94,88,0,18,87,35.8,35.8,33.5,47.2,49.3
90,83,41,64,53,18.6,15.2,15.9,13.1,18.1
92,35,0,59,22,29.8,56.9,31.0,34.7,41.8
55,48,91,68,41,18.1,22.5,20.8,22.3,22.8
91,61,37,42,58,6.7,11.2,12.8,8.0,6.8
22,32,68,40,33,37.6,53.4,36.4,41.1,36.3
64,13,7,99,26,18.6,28.7,17.5,19.5,17.0
63,53,13,80,30,32.4,31.0,33.8,32.0,34.4
13,56,69,37,98,24.5,26.4,21.3,22.6,19.8
99,47,85,73,61,7.9,8.4,7.7,6.6,5.4
1,17,89,79,58,37.9,30.0,18.5,30.3,31.6
25,22,34,20,47,63.3,54.1,22.7,46.1,27.8
38,26,54,95,94,36.0,47.4,32.2,43.4,34.6
2,8,47,66,80,20.5,15.4,14.8,18.0,23.0
54,24,52,37,41,25.1,37.1,19.5,17.3,23.8
20,90,19,64,48,48.2,37.1,46.8,33.6,53.7
41,32,73,37,4,15.7,13.6,11.9,81.9,12.5
4,36,47,7,59,25.3,28.9,24.1,25.0,24.3
1,53,27,38,96,23.8,22.5,57.1,23.6,27.3
23,24,91,68,75,49.2,47.0,32.5,30.4,42.2
94,13,92,60,95,25.0,26.3,35.3,25.3,24.8
53,1,40,11,92,29.3,24.5,19.4,29.3,21.5
8,37,3,75,91,21.2,27.1,18.9,26.5,10.9
41,66,3,76,22,29.7,18.0,19.2,24.3,20.2
99,41,98,44,89,17.9,12.5,12.2,13.4,12.7
7,76,29,59,31,13.9,13.2,14.2,15.4,18.7
43,10,79,91,49,38.6,39.2,35.8,46.5,34.0
54,16,69,60,17,28.8,34.5,38.4,37.1,30.3
35,45,65,78,34,13.9,17.1,17.3,22.8,18.2
24,82,59,52,70,44.8,32.6,50.7,50.1,33.1
69,9,97,56,42,19.5,18.5,18.8,15.4,33.0
47,90,96,3,56,9.1,13.6,9.3,5.0,8.9
70,77,27,67,10,28.9,29.8,35.4,26.4,25.0
75,7,41,8,40,19.6,16.1,21.7,19.5,16.8
