8,32,39,9,87,18.1,33.6,78.9,22.5,25.0
1,50,95,90,76,35.4,30.4,32.0,49.3,24.8
30,37,49,99,53,7.5,6.0,11.2,9.7,12.1
53,21,27,49,1,12.6,13.8,13.3,15.2,16.9
8,75,70,29,1,43.8,34.0,55.3,47.8,46.3
40,28,6,0,86,24.1,65.6,67.3,28.5,13.5
83,78,39,18,47,22.2,31.4,24.5,35.9,27.9
62,85,25,10,3,36.0,42.4,49.8,43.2,53.3
10,63,9,45,94,27.1,30.9,23.7,19.2,19.2
0,5,24,4,53,14.7,12.5,12.4,12.5,13.5
34,56,28,60,70,62.7,65.0,25.5,21.9,26.9
59,43,91,13,34,22.8,26.8,21.8,32.2,20.7
9,11,2,83,67,20.3,21.5,20.6,24.6,19.9
82,21,35,60,19,56.3,41.9,47.2,49.4,33.1
61,76,19,96,23,40.9,42.0,38.6,36.8,48.0
66,32,92,53,7,32.7,41.5,26.3,28.4,32.1
4,11,53,19,74,31.9,25.0,26.0,38.2,34.1
2,44,82,78,65,12.3,12.7,13.0,16.8,13.9
79,97,54,15,23,41.3,50.4,35.0,33.6,41.0
14,1,12,38,18,27.3,32.7,22.7,29.9,37.9
52,64,42,48,60,5.7,7.1,6.3,8.4,6.7
33,56,32,86,76,36.0,33.4,40.4,38.9,43.3
29,59,98,45,44,23.3,27.5,26.8,22.3,27.0
39,10,98,54,79,12.0,21.0,13.9,13.5,13.1
28,82,42,23,39,13.9,6.0,7.2,6.4,6.7
52,30,18,50,77,62.9,58.9,40.1,50.4,25.8
25,22,88,23,28,42.2,49.4,53.3,49.2,39.5
89,97,92,80,62,16.5,16.8,18.3,17.2,17.9
21,60,8,45,74,44.4,44.6,41.9,40.1,41.8
53,90,41,9,8,16.6,14.6,14.4,17.0,15.4
89,80,53,41,9,22.7,29.8,18.8,32.8,20.5
45,69,56,28,15,44.4,36.9,40.5,42.6,38.8
3,89,74,32,60,13.1,13.8,13.5,12.0,11.9
37,56,98,43,30,20.4,23.7,27.3,21.4,17.4
13,50,42,58,81,24.7,24.8,22.2,26.2,27.0
29,83,2,20,77,18.5,18.1,16.8,19.2,18.0
8,9,67,94,17,17.7,17.5,27.2,19.6,40.1
76,12,4,69,40,14.6,14.5,14.4,16.9,13.2
82,27,71,68,44,12.0,14.9,9.9,8.7,13.8
40,12,24,65,72,56.7,24.5,53.7,38.3,36.2
35,0,92,51,4,56.9,31.0,29.8,35.9,36.9
84,37,11,74,69,22.2,19.0,17.5,20.0,19.3
55,11,57,46,43,18.0,20.2,18.4,15.5,16.2
20,66,91,0,81,37.0,43.4,39.2,43.2,36.5
60,70,48,3,95,19.3,45.7,26.8,19.6,21.6
14,37,80,31,77,30.0,32.2,32.0,35.8,39.0
83,91,98,37,67,17.6,18.0,19.8,22.6,19.0
47,99,29,74,58,8.4,7.9,10.1,10.4,8.0
89,17,0,79,12,18.5,30.0,25.8,30.3,28.4
93,25,22,20,77,45.7,63.3,54.1,46.1,38.3
17,97,6,44,4,32.0,35.8,34.5,37.2,44.2
66,7,80,8,62,18.0,15.6,23.0,15.4,12.4
15,81,32,13,69,34.9,29.5,34.7,20.3,32.7
98,90,65,64,63,32.5,37.1,31.0,33.6,35.3
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
20,55,39,62,77,47.4,24.8,28.5,25.6,29.8
93,4,91,58,27,40.6,31.2,33.2,36.8,57.1
68,23,24,39,94,30.4,49.2,47.0,37.9,46.3
96,74,28,98,22,26.2,49.4,61.5,67.0,36.6
14,76,48,1,28,27.7,19.9,18.5,24.5,32.3
88,8,91,77,79,10.5,21.2,10.9,35.9,11.6
3,5,53,66,1,19.2,19.8,16.7,18.0,22.0
12,8,43,51,10,30.1,19.9,15.1,17.0,25.9
92,39,90,44,46,14.3,12.8,12.8,16.9,13.6
10,91,43,49,79,39.2,46.5,38.6,34.0,35.8
85,78,17,94,3,27.2,25.7,30.3,31.3,30.4
61,52,48,93,3,16.4,13.2,15.6,8.3,15.2
17,71,92,99,33,33.8,43.6,38.8,31.2,39.5
60,92,73,86,51,21.5,23.4,17.9,19.4,36.3
48,56,89,75,28,10.0,8.9,8.3,6.8,7.7
84,2,5,46,89,46.7,29.2,31.3,33.1,25.2
86,99,6,76,98,15.1,23.6,14.3,17.2,15.7
