10,70,97,67,53,27.9,11.8,12.6,14.0,33.0
50,17,1,53,59,30.4,46.0,35.4,28.4,26.6
24,69,10,9,19,54.0,56.6,19.4,25.4,36.2
95,70,32,74,72,16.8,12.1,14.8,13.0,18.0
29,27,82,42,18,47.8,30.9,40.5,36.4,40.4
6,93,37,39,86,67.3,16.1,18.0,20.4,13.5
14,71,52,86,53,28.7,51.1,33.6,25.5,22.3
93,25,10,49,85,42.1,49.8,43.2,40.9,42.4
21,64,37,57,51,39.1,41.7,13.1,13.7,13.2
84,56,68,38,89,14.7,15.3,14.2,14.2,14.1
31,90,66,67,79,22.4,19.8,29.1,23.6,21.3
15,60,10,63,14,41.2,44.0,25.4,33.2,30.4
73,82,57,54,2,18.5,27.4,22.8,18.2,20.6
92,78,2,48,57,31.5,35.0,28.9,27.6,30.1
1,96,30,64,39,49.4,36.8,38.6,39.8,35.7
41,7,32,86,85,44.4,32.1,41.5,40.2,34.7
58,42,90,94,53,27.8,25.3,31.8,29.0,26.0
65,87,89,50,94,13.9,13.7,16.8,16.8,12.8
40,95,16,36,15,36.9,34.9,34.8,35.3,33.6
1,55,53,23,8,32.7,17.4,25.1,19.7,18.7
95,98,61,5,72,12.6,13.3,7.5,10.0,6.7
25,80,96,19,79,50.2,43.8,36.2,43.8,67.2
2,16,93,91,61,34.2,27.3,34.0,34.1,29.3
32,10,62,54,16,24.1,21.0,19.8,13.5,28.2
27,82,28,67,50,9.7,6.0,13.9,10.5,8.6
35,64,24,44,9,23.7,18.9,17.3,24.1,20.3
9,24,28,58,53,43.6,33.9,39.5,31.6,37.6
68,5,67,98,4,16.6,17.5,16.7,16.6,17.3
34,91,66,88,12,37.2,38.1,35.5,35.6,35.0
53,41,72,6,40,16.6,14.4,7.7,13.4,14.4
13,60,12,38,21,30.9,33.4,24.9,23.9,49.3
96,75,5,64,53,32.1,31.0,29.1,33.7,31.8
82,87,16,66,54,23.8,24.7,33.1,27.1,22.3
68,20,26,54,41,41.7,47.0,52.4,52.9,27.1
58,33,71,42,13,26.2,41.2,43.4,22.2,24.7
87,89,60,53,6,20.0,17.1,17.4,16.9,18.1
92,81,58,70,8,18.9,17.0,20.2,18.7,17.7
56,7,36,58,44,20.8,20.7,16.0,36.0,14.6
25,89,80,69,50,15.1,11.1,13.3,14.3,8.5
76,52,1,93,97,15.4,11.7,13.7,14.4,16.0
39,0,92,35,51,44.7,31.0,29.8,56.9,35.9
10,75,97,79,54,22.1,32.8,25.1,29.5,21.4
43,46,6,7,99,16.2,15.5,13.2,15.2,19.2
64,68,1,22,53,35.5,36.4,46.4,37.6,38.0
87,7,55,20,26,21.5,17.5,19.4,28.8,17.0
27,44,28,40,77,58.8,40.4,57.6,59.7,39.0
46,50,49,80,70,18.0,17.8,28.2,18.8,19.9
88,67,85,73,58,4.3,7.5,7.7,6.6,8.0
86,68,49,59,3,14.8,13.5,13.9,15.4,15.6
21,19,26,60,58,53.3,45.9,61.5,61.7,37.2
81,92,26,44,27,40.4,35.6,47.4,37.2,35.9
43,32,93,70,82,13.2,11.3,8.3,5.4,6.0
7,84,62,55,61,19.7,14.4,16.5,11.7,16.8
48,44,93,31,49,53.7,51.8,29.5,35.0,33.9
30,57,18,61,52,11.6,17.0,11.7,13.3,14.1
50,66,82,96,93,24.1,26.7,24.0,24.3,24.5
15,79,14,71,8,34.3,30.1,31.1,24.6,27.6
72,1,51,23,53,34.1,32.4,57.2,49.2,39.7
22,92,62,13,69,36.6,35.3,29.0,26.3,35.8
18,13,35,15,63,50.5,30.5,54.3,37.9,30.7
84,56,55,66,51,25.3,20.7,17.8,10.4,24.4
69,50,49,55,36,19.9,20.7,18.6,18.8,18.1
15,68,6,55,94,14.9,13.2,16.5,13.3,20.2
91,85,67,40,62,12.2,13.6,12.0,11.8,13.3
62,40,91,10,3,28.8,27.4,46.5,39.2,49.1
17,16,99,54,69,30.3,34.5,29.7,28.8,38.4
45,65,78,35,34,17.1,17.3,22.8,13.9,18.2
54,10,5,56,60,29.6,30.0,32.0,29.7,31.7
45,38,84,91,25,14.5,13.3,12.9,16.9,13.8
46,0,43,34,9,23.6,10.0,11.5,18.9,23.2
50,63,52,96,49,24.9,26.2,26.2,24.6,25.5
80,92,67,1,42,13.2,13.2,16.4,12.2,14.1
