10,32,53,87,9,27.9,33.6,33.0,25.0,22.5
50,9,99,1,41,30.4,25.0,39.5,35.4,25.6
22,87,66,73,62,9.7,13.2,11.7,7.6,10.0
83,22,35,41,56,33.3,31.0,26.5,22.2,15.6
77,79,10,7,3,30.7,34.8,30.0,32.9,29.8
98,72,53,93,37,22.7,16.8,15.0,16.1,18.0
34,46,45,78,42,37.6,40.3,35.9,31.4,31.2
56,21,79,50,86,52.7,45.4,41.3,38.5,37.4
94,10,45,9,80,19.2,27.1,19.2,23.7,15.6
89,2,53,72,65,14.1,14.5,13.5,12.9,12.4
66,95,26,65,86,29.1,21.3,19.7,21.2,21.2
13,16,56,18,7,32.2,39.6,26.3,46.8,13.2
19,95,13,51,29,44.9,37.2,26.7,31.4,58.5
78,72,84,57,67,35.0,25.3,39.0,30.1,31.1
49,46,24,4,30,36.8,28.4,46.4,35.1,38.6
19,23,72,80,22,40.7,48.7,59.1,47.0,45.5
22,68,42,83,85,51.2,26.3,25.3,25.3,41.4
66,39,48,63,78,13.3,16.8,12.9,12.7,16.8
59,50,21,14,67,35.9,31.6,43.0,32.4,32.0
93,9,97,30,2,23.5,25.1,17.5,16.6,13.6
99,18,29,78,15,44.7,44.0,65.4,70.3,37.0
56,5,86,99,76,33.4,42.5,38.9,45.0,43.3
68,80,19,30,2,31.0,29.4,31.7,32.7,34.2
13,64,4,63,11,25.6,23.6,24.2,24.1,19.0
25,56,30,0,65,11.6,13.0,11.7,9.2,8.2
12,71,53,44,96,28.1,24.3,22.0,24.1,18.7
17,28,79,40,41,37.4,39.5,43.9,33.4,43.1
68,5,46,67,4,16.6,17.5,16.7,16.7,17.3
97,52,68,3,36,36.4,35.3,39.8,36.1,35.2
14,19,18,37,15,35.8,55.4,35.8,37.3,31.0
96,91,92,69,47,18.6,23.9,21.5,20.3,23.5
63,54,90,39,0,29.5,32.0,29.9,30.4,29.4
82,87,66,47,11,23.8,24.7,27.1,16.2,18.1
13,92,30,78,24,32.2,16.6,17.4,24.7,16.8
90,88,44,53,11,20.4,19.0,19.1,18.6,24.1
60,87,89,53,65,17.4,20.0,17.1,16.9,17.6
95,74,76,37,36,16.7,16.6,16.7,17.3,17.4
8,9,41,58,36,15.5,20.1,18.3,36.0,16.0
18,87,78,17,94,47.2,49.3,41.1,41.2,35.8
57,15,16,77,26,35.4,32.9,34.3,34.7,31.7
16,41,52,68,77,42.2,36.0,30.3,35.6,30.6
71,62,74,92,37,18.6,19.0,20.0,20.8,19.0
15,13,54,4,70,35.2,30.2,72.2,9.6,14.0
54,94,35,28,49,38.5,34.4,36.9,34.7,35.0
49,6,91,76,79,18.8,17.5,17.5,17.1,17.9
85,82,89,61,38,36.0,36.1,35.8,33.5,32.5
34,85,76,2,22,26.9,29.6,24.7,60.1,49.1
8,96,36,16,9,18.6,15.6,18.8,13.8,17.4
3,86,49,63,68,15.6,14.8,13.9,18.1,13.5
25,22,20,30,40,63.3,54.1,46.1,30.5,29.2
91,73,19,92,26,39.1,39.8,45.8,35.6,47.4
15,78,97,60,86,43.0,21.0,20.0,24.4,30.0
76,36,10,23,44,24.2,21.2,25.1,34.3,20.6
42,7,72,99,64,33.2,43.7,31.4,34.5,33.6
86,6,75,88,61,12.4,14.9,13.7,17.4,13.3
45,44,85,53,47,24.1,24.1,25.2,24.2,24.1
31,35,6,13,67,29.7,24.6,21.0,21.3,23.0
87,89,59,75,2,38.8,38.1,34.1,42.2,42.2
56,74,70,28,98,62.9,49.4,62.5,61.5,67.0
22,25,71,44,79,55.1,64.1,23.3,22.9,21.6
50,36,30,38,13,32.9,27.1,45.0,40.4,34.2
75,54,68,96,70,28.0,28.2,23.4,26.7,22.4
94,68,55,15,38,20.2,13.2,13.3,14.9,13.6
50,66,5,33,51,21.2,15.2,12.5,14.3,18.1
38,44,41,81,36,39.3,47.3,48.1,42.1,55.1
26,77,90,37,20,59.5,39.2,31.0,43.1,44.7
12,82,2,85,68,22.8,25.5,23.8,22.7,18.8
1,37,72,40,76,30.8,31.7,33.4,38.1,38.8
77,12,51,14,49,41.8,32.1,36.3,32.7,21.5
7,8,33,34,21,16.0,16.0,15.8,18.9,11.3
41,31,94,34,8,26.1,24.6,26.2,25.9,25.0
52,28,81,89,5,13.2,12.0,12.4,12.3,15.1
