81,49,52,93,74,12.3,14.4,12.2,12.5,12.2
94,64,72,73,93,24.0,26.1,27.1,24.1,24.1
18,20,27,76,56,38.4,39.4,56.2,57.6,17.6
63,44,96,89,26,13.3,15.5,14.6,16.3,13.5
8,70,1,24,6,43.8,55.3,46.3,42.4,35.1
32,80,50,71,25,28.6,22.0,21.3,26.8,27.6
83,78,88,75,39,22.2,31.4,27.9,19.1,24.5
98,13,38,91,48,29.7,28.4,41.0,34.4,26.9
37,51,25,4,41,13.1,13.2,11.9,12.5,14.8
40,57,54,94,6,16.1,16.8,14.9,13.6,13.1
18,81,4,48,15,35.5,31.2,25.7,31.8,26.1
20,6,36,79,92,12.8,9.4,9.7,11.9,9.5
55,35,10,97,60,18.3,23.5,20.7,22.2,24.3
40,63,27,10,91,28.2,15.9,22.2,14.1,22.4
24,76,86,84,56,46.4,42.0,34.8,47.2,39.0
12,66,83,45,13,18.3,32.7,24.5,19.5,23.5
51,96,29,45,41,25.6,25.2,28.8,25.3,25.0
47,54,51,45,81,13.2,13.9,13.4,12.3,13.9
97,70,79,69,25,50.4,39.5,41.3,44.0,49.8
5,4,62,81,36,12.5,14.8,14.1,13.4,14.0
8,34,79,11,53,17.0,21.0,22.7,29.2,43.1
66,75,63,64,59,25.8,26.3,25.1,26.5,26.9
15,44,37,81,59,28.3,27.0,25.4,39.5,27.5
32,37,62,16,10,24.1,27.0,19.8,28.2,21.0
26,11,7,75,8,22.0,17.4,14.8,16.3,18.2
20,12,51,77,74,39.5,28.1,30.3,25.8,20.5
19,18,31,56,65,40.0,36.8,61.6,65.4,29.4
11,53,91,28,19,23.5,27.5,24.8,21.1,38.5
21,65,60,55,57,44.4,34.7,44.6,36.9,35.8
8,9,90,53,41,15.4,17.0,14.6,16.6,14.4
41,22,31,78,66,32.8,53.1,29.8,30.7,29.4
45,56,28,69,15,44.4,40.5,42.6,36.9,38.8
99,60,32,1,98,12.2,11.9,12.0,14.5,18.6
79,77,39,91,70,10.3,8.3,10.7,11.5,12.4
63,94,76,45,64,13.8,15.2,14.3,13.0,15.3
56,98,70,80,46,24.6,17.8,19.7,19.1,23.5
91,78,59,69,68,19.2,25.2,21.4,17.8,17.2
39,68,78,27,3,16.0,13.1,11.8,12.8,13.6
42,60,53,82,54,23.4,17.1,22.5,12.0,20.5
61,90,79,31,49,25.4,18.6,19.6,23.5,22.7
5,70,81,49,39,47.5,45.3,31.2,34.0,44.7
6,4,98,31,33,20.4,24.2,20.8,23.9,27.7
6,99,73,0,43,13.2,19.2,8.4,14.3,16.2
41,43,12,72,20,39.5,45.2,35.0,36.0,37.0
21,70,42,78,19,43.9,45.7,29.4,46.3,38.5
37,80,31,77,14,32.2,32.0,35.8,39.0,30.0
13,56,69,98,37,24.5,26.4,21.3,19.8,22.6
85,73,61,65,3,7.7,6.6,5.4,4.9,5.0
1,17,89,52,90,37.9,30.0,18.5,26.5,25.6
9,1,29,53,54,21.1,21.8,31.4,21.2,28.8
35,59,63,12,56,39.7,28.9,24.8,25.0,24.3
66,8,80,7,2,18.0,15.4,23.0,15.6,20.5
91,65,68,28,5,13.8,12.7,11.5,15.6,12.5
64,65,90,98,22,33.6,31.0,37.1,32.5,31.7
46,28,76,53,13,22.3,18.7,33.5,16.5,34.1
39,62,20,5,77,28.5,25.6,47.4,28.6,29.8
58,90,0,64,36,36.8,37.7,44.0,19.3,22.1
13,20,92,11,44,21.8,38.8,25.1,12.0,17.2
14,73,85,49,39,29.1,23.9,23.4,30.0,40.3
28,69,14,78,87,32.3,25.8,27.7,24.0,19.8
94,6,35,7,79,7.8,7.0,12.7,13.4,11.6
3,1,5,22,53,19.2,22.0,19.8,20.2,16.7
10,12,54,8,43,25.9,30.1,21.1,19.9,15.1
8,37,11,35,31,19.9,29.6,29.9,21.8,18.7
15,75,86,93,34,30.2,37.4,29.9,36.7,35.2
61,92,10,15,19,26.5,21.7,12.5,32.5,19.3
36,76,66,15,19,22.5,31.1,26.8,28.8,35.0
69,33,71,32,17,45.1,39.5,43.6,41.6,33.8
92,12,86,13,42,23.4,32.1,19.4,26.3,33.0
54,31,0,83,33,23.3,9.7,10.0,12.6,15.8
46,54,38,67,27,33.1,26.6,29.4,26.4,35.4
8,7,75,41,40,19.5,16.1,19.6,21.7,16.8
