8,9,89,6,87,18.1,22.5,15.2,12.5,25.0
50,34,1,90,29,30.4,65.4,35.4,49.3,61.0
75,44,77,85,65,17.8,7.0,5.6,6.6,6.7
41,75,82,25,9,22.2,11.9,25.1,20.7,17.9
1,24,8,70,75,46.3,42.4,43.8,55.3,34.0
72,35,68,4,45,16.8,15.4,21.2,15.0,15.8
6,37,47,33,76,24.5,26.8,27.9,27.2,31.1
51,81,79,50,26,43.2,51.2,41.3,38.5,43.1
8,82,89,12,39,14.3,20.9,16.5,30.1,20.3
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
60,96,25,95,92,21.9,22.2,19.3,21.3,19.9
3,32,47,48,96,6.4,9.1,9.7,8.8,11.0
58,83,37,11,12,27.5,24.6,29.3,21.5,24.7
57,50,78,83,56,30.1,38.6,35.0,27.7,27.2
17,61,27,34,79,31.8,40.9,33.8,41.3,42.6
88,80,89,94,27,50.3,47.0,45.6,52.7,60.9
11,90,28,53,2,25.0,31.8,59.4,26.0,26.7
99,77,11,89,94,27.0,16.0,31.7,16.8,12.8
54,16,15,23,41,35.0,34.8,33.6,41.0,42.7
76,92,95,16,47,13.0,14.2,12.5,31.7,15.0
64,67,42,48,28,7.1,9.7,6.3,8.4,6.8
56,33,76,24,86,33.4,36.0,43.3,49.2,38.9
83,13,29,94,59,23.7,24.1,23.3,29.5,27.5
83,65,11,64,13,12.8,15.8,19.0,23.6,25.6
80,90,86,62,82,21.5,8.4,11.1,5.2,6.0
95,99,24,40,0,26.0,21.3,17.3,26.0,22.6
22,88,25,23,7,49.4,53.3,42.2,49.2,48.0
71,40,1,42,86,18.0,21.4,19.7,18.1,21.9
8,46,74,39,32,41.9,46.6,41.8,46.2,40.3
28,74,89,1,66,4.8,6.5,5.5,4.4,5.0
40,88,64,84,58,20.0,17.6,20.4,19.8,17.4
32,50,79,9,49,32.1,33.2,30.0,34.3,36.5
96,54,66,81,82,19.6,22.3,27.1,23.0,23.8
38,73,50,62,3,10.2,7.2,5.0,12.4,5.4
58,13,71,33,42,26.2,24.7,43.4,41.2,22.2
59,84,81,10,82,37.0,20.1,39.3,19.7,17.1
79,28,22,10,43,25.1,28.6,23.2,18.3,21.4
20,87,64,0,81,22.7,22.1,24.1,15.7,16.2
22,40,66,92,59,7.5,10.5,9.8,13.5,10.5
97,98,86,10,93,16.0,17.5,14.0,19.5,14.4
51,35,4,92,0,35.9,56.9,36.9,29.8,31.0
77,11,84,69,37,22.8,17.5,22.2,19.3,19.0
88,96,78,93,59,10.1,8.3,9.6,6.2,7.4
66,20,91,0,63,43.4,37.0,39.2,43.2,39.9
9,8,45,15,52,19.5,17.5,24.7,26.1,17.9
44,49,15,72,43,40.4,39.3,37.4,39.0,33.3
85,76,34,33,89,29.6,24.7,26.9,23.3,20.4
37,9,93,68,33,20.4,17.4,17.9,11.4,10.7
94,45,36,74,71,8.7,13.9,13.6,10.7,14.1
88,36,15,46,14,25.0,28.8,30.9,33.7,22.9
21,96,33,49,97,40.6,40.3,41.5,38.8,35.8
33,84,57,75,85,6.3,7.8,8.2,11.7,8.0
6,57,3,55,87,14.1,21.3,18.5,11.7,12.3
63,2,95,7,98,35.3,32.0,32.8,43.7,32.5
46,76,28,13,53,22.3,33.5,18.7,34.1,16.5
3,30,26,56,81,26.9,26.5,29.3,30.7,24.2
68,77,65,46,73,32.6,26.8,25.0,24.2,32.6
24,18,94,2,22,47.0,38.6,46.3,42.2,37.6
34,91,37,7,44,28.9,34.4,33.5,23.0,27.3
32,9,52,56,80,21.6,19.1,24.5,18.0,19.2
46,10,75,8,86,20.4,19.4,26.5,21.2,21.7
96,92,70,54,75,26.7,28.5,22.4,28.2,28.0
47,79,28,72,50,13.4,13.3,12.3,16.3,13.3
53,9,10,35,89,30.9,23.1,25.1,21.8,12.8
18,64,69,22,1,36.8,32.9,41.4,48.6,36.9
22,26,94,78,69,44.9,59.5,31.3,25.7,38.4
70,99,30,62,85,25.2,15.5,18.4,16.1,22.7
67,81,4,38,0,32.2,34.9,29.8,41.2,31.2
51,60,12,73,14,36.3,21.5,32.1,17.9,32.7
54,0,43,83,33,23.3,10.0,11.5,12.6,15.8
66,99,44,35,88,25.5,25.0,24.9,25.5,26.1
99,8,75,7,86,23.6,19.5,19.6,16.1,15.1
