81,52,49,74,37,12.3,12.2,14.4,12.2,11.6
40,97,71,9,29,27.0,26.6,24.7,25.0,61.0
66,30,22,49,53,11.7,7.5,9.7,11.2,12.1
41,83,22,86,75,22.2,33.3,31.0,16.4,11.9
42,27,75,73,86,36.4,30.9,34.0,30.3,32.7
86,40,5,4,37,13.5,24.1,14.1,15.0,18.0
39,42,46,32,78,24.5,31.2,40.3,36.9,31.4
25,10,93,85,73,49.8,43.2,42.1,42.4,50.4
59,95,56,52,84,13.6,11.8,11.9,12.3,12.2
37,36,66,67,98,12.0,11.8,13.6,11.6,12.5
99,79,8,89,31,20.7,21.3,17.5,21.0,22.4
62,7,69,38,66,11.3,13.2,8.8,11.5,8.7
6,86,67,9,2,24.5,20.6,19.9,20.3,20.6
9,53,92,0,57,24.2,26.9,31.5,28.0,30.1
23,84,19,34,63,48.0,47.2,38.6,41.3,49.4
42,4,53,76,69,36.8,32.6,28.4,34.0,37.1
69,72,73,56,44,28.7,24.3,27.7,25.1,26.6
24,85,97,0,55,14.8,11.9,13.0,14.1,11.9
89,90,36,27,15,34.3,45.7,35.3,34.7,33.6
31,54,87,44,50,13.9,12.6,14.4,15.6,14.2
46,68,43,35,37,7.0,10.6,8.4,10.8,4.8
36,22,35,68,76,43.1,46.4,40.4,43.6,43.3
2,93,94,61,15,34.2,34.0,29.5,29.3,28.3
63,64,4,73,84,24.1,23.6,24.2,19.2,15.2
80,8,25,84,39,21.5,18.2,11.6,7.8,6.7
80,8,66,77,48,25.6,20.1,20.4,25.8,16.9
99,73,63,6,79,37.9,38.6,29.8,41.0,43.9
31,29,55,96,58,23.8,18.3,21.8,17.1,16.8
45,18,39,86,38,40.1,38.2,46.2,42.1,38.6
71,73,63,97,49,7.8,9.6,7.8,12.5,9.1
92,91,66,31,67,21.5,23.9,29.4,29.8,28.3
44,25,87,78,22,48.0,50.6,55.1,54.3,40.0
66,82,96,54,81,27.1,23.8,19.6,22.3,23.0
98,56,11,63,12,27.3,23.7,25.2,21.7,24.4
67,87,98,49,39,11.7,15.4,14.1,11.6,13.7
36,8,68,21,42,19.1,20.7,17.6,17.0,17.3
11,88,93,3,47,20.9,27.4,19.3,22.2,17.0
20,64,98,87,35,22.7,24.1,25.1,22.1,20.3
30,48,39,98,90,9.4,11.6,4.7,7.8,9.8
85,14,16,56,15,32.1,24.5,34.3,32.3,32.9
92,59,65,33,0,29.8,34.7,30.2,33.6,31.0
48,55,91,68,40,22.5,18.1,20.8,22.3,21.1
45,69,60,89,40,6.9,5.8,9.1,11.6,8.4
22,68,32,55,21,37.6,36.4,53.4,41.6,47.8
43,93,12,36,27,21.3,27.8,24.5,18.4,22.0
53,13,56,82,80,31.0,33.8,42.8,36.1,32.0
1,5,89,76,33,24.4,19.2,20.4,24.7,23.3
8,96,9,37,36,18.6,15.6,17.4,20.4,18.8
59,45,8,70,55,15.4,13.9,10.4,12.5,11.0
41,76,46,86,27,30.3,41.1,33.7,25.0,25.0
97,27,81,6,17,35.8,35.9,40.4,34.5,32.0
62,45,7,80,47,12.4,9.3,15.6,23.0,14.8
81,57,54,6,85,29.5,21.3,25.1,14.1,18.3
98,27,65,34,74,32.5,50.0,31.0,55.6,34.8
32,26,54,89,92,13.6,12.8,12.3,12.8,11.6
41,56,82,57,26,26.3,30.7,24.0,25.8,29.3
47,21,27,19,24,48.0,46.1,57.1,42.1,54.5
24,94,18,26,68,47.0,46.3,38.6,35.8,30.4
96,43,44,37,92,26.2,25.7,27.3,33.5,35.3
84,92,39,11,98,21.7,21.5,22.0,29.3,19.5
70,34,5,64,87,14.4,26.2,6.6,13.1,13.6
52,78,73,36,72,54.6,18.9,19.4,18.1,21.4
73,52,69,32,60,14.0,12.2,13.9,12.6,14.5
75,81,49,88,53,15.8,11.9,17.2,13.3,30.9
3,91,10,23,49,49.1,46.5,39.2,46.4,34.0
69,54,17,16,60,38.4,28.8,30.3,34.5,37.1
44,84,9,34,78,12.3,15.1,11.8,18.2,22.8
24,96,6,7,40,44.8,36.9,32.5,32.8,38.1
28,42,40,47,23,29.5,33.0,14.8,25.6,43.7
7,33,8,34,21,16.0,15.8,16.0,18.9,11.3
49,96,63,50,52,25.5,24.6,26.2,24.9,26.2
86,76,50,36,73,15.1,17.2,14.8,13.6,15.3
