92,0,30,96,68,11.6,12.9,12.1,12.4,11.6
47,16,17,80,74,24.6,36.2,46.0,24.7,27.4
94,0,97,55,92,8.6,8.2,7.8,6.3,17.9
60,95,4,19,89,20.2,16.8,15.4,25.9,16.3
6,55,16,18,12,35.1,40.4,36.2,40.4,31.6
40,43,74,42,71,24.1,23.4,21.8,14.8,26.8
15,62,0,75,68,26.5,32.9,28.0,19.1,14.6
14,80,88,45,56,27.4,24.5,28.8,29.9,52.7
16,75,58,20,60,15.7,12.9,11.9,13.2,13.9
10,77,71,92,45,17.9,19.9,24.2,23.5,18.7
43,71,69,7,91,21.9,18.2,19.5,17.5,23.4
68,54,57,81,49,14.2,10.4,16.1,16.0,9.6
60,68,39,97,18,24.3,38.5,23.5,22.2,28.1
63,27,10,40,91,15.9,22.2,14.1,28.2,22.4
57,92,89,11,12,17.3,23.0,14.2,9.4,14.6
61,5,51,84,34,17.7,18.2,16.2,18.4,38.3
39,3,40,49,14,27.2,24.8,24.7,27.9,29.6
95,37,7,35,10,61.8,24.5,14.1,42.4,20.9
11,10,4,12,45,30.0,30.0,32.5,30.2,31.4
60,62,82,61,99,17.9,14.1,15.1,12.4,13.5
11,75,34,30,79,29.2,16.7,21.0,25.3,22.7
62,58,30,59,10,24.9,28.3,25.6,26.9,26.3
39,48,12,89,74,22.7,23.4,20.7,20.4,27.3
16,38,32,37,68,28.2,21.0,24.1,27.0,21.9
73,4,36,2,51,10.0,8.4,11.4,8.1,9.2
39,6,7,61,55,18.0,19.4,17.5,18.5,16.6
72,32,59,11,94,29.5,32.3,30.7,30.0,29.4
3,20,58,54,55,19.1,35.3,16.8,16.6,21.8
92,39,19,69,32,47.3,46.2,46.2,36.7,40.3
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
53,89,57,28,45,18.8,22.7,22.6,22.7,23.3
15,69,50,32,60,38.8,36.9,33.2,32.1,41.6
56,78,9,4,48,25.0,19.5,16.7,34.5,24.4
10,72,76,53,92,22.8,22.7,19.3,26.6,16.6
25,68,56,86,84,14.4,11.5,12.9,16.0,15.4
49,99,46,4,92,18.3,23.6,23.5,20.8,19.9
28,79,22,14,67,28.6,25.1,23.2,25.7,27.2
73,45,27,57,5,14.3,14.7,12.8,16.1,12.5
26,24,29,42,3,43.7,41.2,55.6,23.4,38.9
65,0,54,68,70,38.3,25.5,27.4,20.5,21.1
17,21,22,60,56,42.2,39.8,41.8,41.1,31.5
63,75,16,61,57,30.0,32.8,44.1,35.8,21.5
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
20,37,63,43,66,37.0,52.7,39.9,45.2,43.4
70,63,48,60,73,45.7,24.4,26.8,19.3,33.5
2,91,77,33,52,34.8,37.5,39.0,37.2,35.0
1,33,89,76,85,24.4,23.3,20.4,24.7,29.6
70,72,4,50,91,6.1,6.3,5.4,7.1,7.7
90,12,80,99,39,25.6,28.4,31.2,21.3,26.8
70,78,13,96,54,25.4,20.1,25.7,19.3,28.8
56,12,46,76,51,24.3,25.0,31.4,36.8,25.9
2,8,66,7,47,20.5,15.4,18.0,15.6,14.8
77,1,97,5,88,12.4,14.4,13.3,12.5,13.9
99,0,53,36,72,34.5,31.5,31.3,33.0,31.4
23,93,46,53,35,12.8,18.7,22.3,16.5,13.6
78,81,64,30,3,30.7,24.2,24.1,26.5,26.9
58,90,0,64,9,36.8,37.7,44.0,19.3,20.2
33,30,77,34,70,23.4,21.9,28.6,27.7,28.5
69,6,49,79,46,35.8,22.9,30.0,16.5,21.0
76,69,48,14,28,19.9,25.8,18.5,27.7,32.3
46,8,77,68,91,20.4,21.2,35.9,27.8,10.9
72,68,54,30,70,21.4,23.4,28.2,19.6,22.4
28,88,79,50,49,12.3,15.3,13.3,13.3,13.5
47,97,81,71,26,14.3,11.6,11.9,11.7,11.6
71,97,39,25,9,54.6,37.5,33.2,33.8,27.1
34,47,59,52,2,31.7,62.9,17.4,27.4,33.5
43,84,23,86,79,13.3,15.1,22.2,13.4,21.1
15,16,14,40,13,33.8,35.4,38.4,38.1,33.4
51,73,60,86,49,36.3,17.9,21.5,19.4,21.5
57,69,70,74,67,6.3,8.6,6.9,8.4,7.3
12,11,89,78,25,26.8,28.4,25.2,36.3,27.6
77,83,51,48,35,15.6,14.5,13.1,13.4,16.6
