53,10,32,87,9,33.0,27.9,33.6,25.0,22.5
76,95,90,1,83,24.8,32.0,49.3,35.4,25.1
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
22,35,9,82,31,31.0,26.5,17.9,25.1,63.1
75,42,86,27,73,34.0,36.4,32.7,30.9,30.3
75,98,59,68,34,20.6,22.7,23.2,21.2,20.5
18,63,76,61,36,35.9,46.0,31.1,20.5,36.9
25,10,93,85,3,49.8,43.2,42.1,42.4,53.3
63,10,65,37,25,30.9,27.1,11.9,13.1,11.9
66,36,67,35,37,13.6,11.8,11.6,14.2,12.0
81,29,70,28,62,31.2,29.6,26.9,25.5,26.1
98,89,34,9,57,17.3,19.1,20.7,22.0,16.1
6,86,27,0,69,24.5,20.6,18.2,19.4,25.0
19,84,82,35,21,33.1,39.0,56.3,47.2,41.9
61,96,76,1,19,40.9,36.8,42.0,49.4,38.6
66,32,92,53,65,32.7,41.5,26.3,28.4,23.1
74,19,57,92,10,34.1,38.2,28.6,29.0,25.0
67,24,97,85,55,14.9,14.8,13.0,11.9,11.9
97,70,79,69,15,50.4,39.5,41.3,44.0,33.6
48,57,12,77,14,18.9,19.3,22.7,22.6,27.3
51,28,84,64,57,5.3,6.8,10.0,7.1,9.2
24,82,26,76,6,49.2,50.6,53.6,43.3,42.6
33,50,72,38,68,66.7,67.7,56.1,55.1,31.0
32,16,10,54,62,24.1,28.2,21.0,13.5,19.8
11,26,7,75,8,17.4,22.0,14.8,16.3,18.2
93,72,15,4,69,27.2,26.5,33.5,29.9,28.0
96,41,33,17,27,42.4,43.1,38.9,37.4,44.4
98,67,68,5,4,16.6,16.7,16.6,17.5,17.3
8,45,46,59,74,41.9,40.1,46.6,55.3,41.8
32,50,98,2,57,7.1,12.5,8.9,10.3,12.5
10,45,57,84,53,17.5,23.3,22.6,19.8,18.8
56,47,32,45,28,40.5,35.1,32.1,44.4,42.6
88,31,66,82,16,31.4,37.5,27.1,23.8,33.1
28,13,80,55,2,12.5,32.2,23.6,13.8,14.9
51,41,7,36,46,20.8,16.4,14.3,20.6,17.6
88,73,26,78,97,21.4,18.1,17.6,18.8,16.9
71,70,40,1,92,16.6,18.7,18.7,22.7,18.9
85,79,49,52,1,14.3,15.1,14.5,14.1,14.5
15,65,35,89,25,32.4,24.1,41.5,11.1,15.1
90,61,79,31,36,18.6,25.4,19.6,23.5,25.1
92,0,59,35,39,29.8,31.0,34.7,56.9,44.7
41,40,79,55,48,22.8,21.1,29.5,18.1,22.5
55,11,57,46,43,18.0,20.2,18.4,15.5,16.2
43,20,37,66,81,45.2,37.0,52.7,43.4,36.5
7,94,87,3,60,17.5,25.7,21.5,19.6,19.3
28,40,44,77,37,57.6,59.7,40.4,39.0,32.2
46,50,0,64,8,18.0,17.8,19.4,18.2,19.7
52,79,99,47,57,17.6,12.7,7.9,8.4,7.2
60,14,40,34,4,27.8,25.0,18.8,14.1,20.7
14,25,15,27,88,22.9,63.3,30.9,25.0,25.0
22,21,96,33,49,45.8,40.6,40.3,41.5,38.8
54,51,67,49,94,8.5,12.2,9.5,14.2,12.1
82,18,42,51,50,20.1,31.3,16.0,20.2,18.1
63,2,53,36,98,35.3,32.0,31.3,33.0,32.5
53,93,28,46,23,16.5,18.7,18.7,22.3,12.8
78,81,64,55,3,30.7,24.2,24.1,24.8,26.9
93,91,24,57,27,40.6,33.2,54.5,56.6,57.1
94,24,18,26,54,46.3,47.0,38.6,35.8,43.1
92,22,43,44,96,35.3,36.6,25.7,27.3,26.2
93,69,76,48,80,20.8,25.8,19.9,18.5,19.2
86,34,66,56,55,21.7,26.2,10.4,20.7,17.8
3,53,65,1,5,19.2,16.7,19.8,22.0,19.8
51,43,30,8,59,17.0,15.1,19.2,19.9,15.5
35,10,9,53,8,21.8,25.1,23.1,30.9,19.9
91,10,43,41,46,46.5,39.2,38.6,48.1,39.6
69,54,16,17,60,38.4,28.8,34.5,30.3,37.1
65,34,78,35,45,17.3,18.2,22.8,13.9,17.1
38,81,99,4,67,41.2,34.9,31.2,29.8,32.2
40,69,9,0,56,14.8,19.5,18.5,17.2,15.4
89,58,56,84,79,8.3,14.0,8.9,6.8,8.0
84,89,12,5,11,46.7,25.2,26.8,31.3,28.4
77,83,51,2,71,15.6,14.5,13.1,15.6,13.4
