61,69,79,66,56,16.1,13.5,19.5,17.6,12.9
50,83,1,76,66,30.4,25.1,35.4,24.8,25.7
80,9,83,15,56,24.8,25.4,26.5,31.0,17.6
47,0,86,85,6,16.2,12.3,16.4,12.2,12.9
29,18,82,26,27,47.8,40.4,40.5,46.2,30.9
6,48,28,31,13,67.3,40.0,65.6,66.6,24.0
5,60,81,86,11,23.2,21.6,25.2,25.5,17.7
71,52,83,70,99,30.2,26.5,33.0,32.1,26.3
63,93,0,28,68,30.9,15.4,14.4,14.8,14.3
90,13,38,84,56,32.1,32.5,14.2,14.7,15.3
81,62,29,70,28,31.2,26.1,29.6,26.9,25.5
31,33,46,58,10,29.2,28.7,25.0,26.3,25.4
54,57,77,73,82,18.2,22.8,28.0,18.5,27.4
82,84,19,26,60,56.3,39.0,33.1,64.3,49.4
95,91,51,25,94,22.0,23.9,15.5,15.0,23.4
79,73,20,85,19,51.0,40.0,41.3,34.7,40.7
90,53,2,58,61,31.8,26.0,26.7,27.8,26.0
50,65,44,87,89,16.8,13.9,12.7,13.7,16.8
97,79,15,54,70,50.4,41.3,33.6,35.0,39.5
1,14,74,15,12,32.7,27.3,19.3,30.5,22.7
26,81,19,88,59,53.2,55.2,40.8,41.2,35.5
56,86,5,33,99,33.4,38.9,42.5,36.0,45.0
68,77,29,83,69,31.0,20.8,23.3,23.7,33.4
70,54,43,39,50,15.8,13.5,11.6,12.0,17.4
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
93,15,72,4,82,27.2,33.5,26.5,29.9,24.7
21,27,28,24,41,41.4,44.4,39.5,33.9,43.1
19,15,17,93,91,38.5,28.9,35.5,37.9,24.8
43,99,32,45,42,37.0,37.4,40.3,40.1,38.1
46,88,87,7,69,12.0,13.5,23.1,16.6,19.6
87,16,18,15,43,46.4,25.1,29.7,25.9,32.1
10,74,82,35,91,30.0,32.1,32.2,29.2,31.8
30,97,86,50,47,12.5,13.9,15.7,13.2,16.2
43,37,56,98,81,21.4,20.4,23.7,27.3,52.3
15,20,79,29,58,31.3,26.5,33.7,17.9,26.2
31,11,16,58,84,19.9,23.9,28.1,26.7,20.1
15,12,14,67,18,30.5,27.9,25.7,27.2,43.3
41,9,97,99,8,18.3,20.1,31.4,21.7,15.5
32,90,84,63,98,11.4,9.8,13.8,9.2,7.8
4,98,97,86,68,16.1,17.5,16.0,14.0,20.5
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
97,43,77,69,63,25.1,19.0,22.8,19.3,30.0
58,11,60,84,61,6.8,20.2,9.1,11.0,11.2
63,81,37,20,43,39.9,36.5,52.7,37.0,45.2
48,63,42,60,85,26.8,24.4,29.4,19.3,30.5
77,53,13,63,80,39.0,31.0,33.8,32.4,32.0
64,50,57,0,70,18.2,17.8,19.2,19.4,19.9
62,69,74,39,28,19.8,9.2,10.4,13.0,6.1
73,38,18,57,2,32.8,39.3,35.4,42.0,53.8
29,54,17,13,25,31.4,28.8,38.9,25.7,63.3
95,73,8,17,97,43.4,39.8,34.6,32.0,35.8
91,51,49,69,53,17.4,12.2,14.2,10.9,13.2
7,18,66,15,84,19.7,31.3,28.4,34.9,14.4
70,36,0,53,56,33.9,33.0,31.5,31.3,32.5
46,23,2,28,35,22.3,12.8,13.8,18.7,13.6
46,98,91,81,78,24.3,25.3,25.3,24.2,30.7
12,45,49,40,80,17.1,24.3,24.4,26.4,23.8
43,3,65,74,50,16.5,18.9,18.9,21.6,16.9
96,22,7,43,62,26.2,36.6,23.0,25.7,29.0
33,61,89,78,57,29.0,23.5,23.6,24.0,24.4
31,47,55,52,56,13.2,21.2,17.8,13.5,20.7
67,79,60,93,9,16.6,18.2,20.8,18.7,18.3
47,72,57,81,64,13.4,16.3,11.9,14.0,15.3
64,94,93,33,83,14.6,13.0,14.6,14.3,14.9
25,97,9,58,41,33.8,37.5,27.1,44.5,48.1
18,44,26,79,69,39.7,29.5,59.5,22.6,38.4
65,35,45,34,78,17.3,13.9,17.1,18.2,22.8
12,90,35,57,8,31.2,29.2,32.5,43.4,34.0
8,83,73,80,79,15.5,14.6,17.9,20.8,19.7
61,42,62,86,99,6.9,7.3,8.2,10.8,9.2
32,60,15,91,9,25.4,24.9,36.4,24.4,25.0
29,72,27,34,4,15.1,15.1,12.4,14.9,12.5
