10,53,32,40,52,27.9,33.0,33.6,12.1,12.2
67,62,15,76,17,26.3,40.7,31.0,24.8,46.0
56,2,34,83,7,17.6,17.8,16.8,26.5,13.8
46,75,45,27,77,18.9,11.9,12.8,13.3,14.8
67,22,36,93,3,29.5,30.5,30.9,29.1,29.8
3,34,59,58,93,15.5,20.5,23.2,23.1,16.1
73,11,75,50,57,26.6,17.7,19.1,26.7,23.9
48,13,98,38,39,26.9,28.4,29.7,41.0,33.0
63,57,10,67,3,30.9,13.7,27.1,13.5,13.9
90,13,38,63,34,32.1,32.5,14.2,16.7,21.6
81,62,14,66,28,31.2,26.1,27.5,29.1,25.5
49,54,92,97,79,9.6,10.4,9.5,13.6,11.9
55,35,85,10,38,18.3,23.5,28.7,20.7,23.4
78,9,84,57,53,35.0,24.2,39.0,30.1,26.9
40,12,32,89,77,14.5,14.6,10.8,14.2,19.9
79,73,20,64,85,51.0,40.0,41.3,17.6,34.7
61,2,43,90,58,26.0,26.7,28.9,31.8,27.8
99,11,77,3,40,27.0,31.7,16.0,12.5,12.4
15,90,16,84,40,33.6,45.7,34.8,34.9,36.9
13,42,9,53,8,28.3,19.5,25.1,25.1,18.7
72,92,54,50,61,6.7,10.3,7.3,15.4,7.5
29,89,61,93,81,60.2,38.2,29.2,26.5,27.8
63,65,85,47,36,19.9,22.5,21.0,16.7,22.7
38,34,16,63,44,21.0,27.7,28.2,24.1,17.0
75,8,7,11,26,16.3,18.2,14.8,17.4,22.0
89,82,72,15,12,28.8,24.7,26.5,33.5,28.1
17,41,96,79,55,37.4,43.1,42.4,43.9,31.9
91,14,15,19,32,24.8,30.1,28.9,38.5,29.5
37,33,89,88,66,43.8,34.5,34.5,35.6,35.5
73,60,61,84,59,9.6,7.9,8.0,7.1,5.5
87,15,16,18,50,46.4,25.9,25.1,29.7,25.1
8,28,55,56,45,34.7,42.6,40.5,40.5,44.4
95,7,30,5,90,17.8,13.3,12.5,12.5,17.2
20,16,40,59,91,47.0,36.8,29.1,12.5,11.5
66,85,10,0,43,21.4,27.8,24.7,26.4,34.3
19,27,15,76,38,36.5,30.5,33.5,23.0,19.0
59,51,56,54,68,21.4,17.7,16.7,16.8,17.2
11,99,54,8,13,24.5,21.7,20.5,15.5,29.3
2,86,49,99,55,10.3,10.4,10.1,11.7,7.7
90,9,58,95,49,18.6,22.3,33.2,28.7,22.7
37,11,90,77,39,31.3,30.0,32.8,30.6,44.7
98,46,6,71,92,20.8,20.5,20.4,18.6,20.8
0,11,73,20,94,14.3,20.2,8.4,9.5,8.8
24,3,88,82,75,39.8,44.8,42.0,39.2,37.4
32,58,51,81,4,16.8,17.0,17.8,18.0,17.6
67,90,64,89,61,30.6,33.3,38.7,35.8,33.5
65,12,14,4,9,22.2,19.5,22.1,22.2,19.5
8,36,9,37,16,18.6,18.8,17.4,20.4,13.8
76,72,9,33,71,14.1,14.9,15.8,12.5,14.1
33,86,42,41,46,26.9,25.0,29.2,30.3,33.7
65,77,40,78,59,28.3,28.5,28.3,35.2,28.9
26,72,93,52,41,9.1,11.0,8.3,10.0,8.7
43,47,2,13,7,20.4,16.6,16.6,20.3,19.7
86,30,14,80,73,37.9,30.7,30.0,30.5,32.6
90,66,78,9,44,19.6,17.4,14.6,21.9,13.9
5,62,49,67,39,28.6,25.6,25.7,26.3,28.5
32,11,54,12,98,21.8,18.3,22.4,17.1,23.1
82,6,98,48,85,13.7,16.1,19.2,22.5,29.0
45,79,55,6,40,16.1,16.5,18.6,22.9,23.4
84,39,11,62,44,21.7,22.0,29.3,24.4,22.9
64,5,33,93,24,13.1,6.6,8.8,15.0,8.5
85,77,90,44,43,25.5,23.5,26.1,22.8,17.9
59,30,43,51,88,15.5,19.2,15.1,17.0,15.3
22,65,11,37,8,37.9,38.9,29.9,29.6,19.9
91,65,36,10,3,46.5,44.4,55.1,39.2,49.1
55,96,36,86,50,23.4,24.5,23.6,24.5,36.8
18,46,55,19,91,36.4,30.3,32.6,35.0,30.2
71,17,99,92,24,43.6,33.8,31.2,38.8,44.8
87,50,61,98,60,33.1,13.8,21.8,21.8,21.5
34,7,8,33,21,18.9,16.0,16.0,15.8,11.3
2,46,84,70,27,29.2,33.1,46.7,28.9,35.4
41,7,75,88,78,21.7,16.1,19.6,13.7,13.5
