79,66,43,87,86,19.5,17.6,14.4,25.0,13.0
76,64,2,61,72,24.8,26.1,24.0,24.3,27.1
83,42,39,22,66,26.5,18.1,19.3,9.7,11.7
41,83,56,42,70,22.2,33.3,15.6,17.9,12.1
23,39,32,71,75,53.8,57.8,38.1,38.9,34.0
40,74,43,86,42,24.1,21.8,23.4,13.5,14.8
76,61,33,94,18,31.1,20.5,27.2,25.5,35.9
93,25,10,58,18,42.1,49.8,43.2,39.1,42.2
63,80,94,77,93,30.9,15.6,19.2,17.6,15.4
34,63,8,7,13,21.6,16.7,17.3,12.7,32.5
80,28,60,85,96,19.2,25.5,21.9,20.5,22.2
45,67,75,5,37,6.8,7.2,9.3,6.4,8.8
77,57,54,53,82,28.0,22.8,18.2,31.8,27.4
82,19,21,84,35,56.3,33.1,41.9,39.0,47.2
63,22,34,42,68,49.4,39.4,41.3,44.1,29.0
69,76,75,42,4,37.1,34.0,33.1,36.8,32.6
54,31,13,2,63,27.1,34.3,35.6,26.7,26.1
99,11,93,77,56,27.0,31.7,11.8,16.0,12.2
54,15,84,16,79,35.0,33.6,34.9,34.8,41.3
0,7,63,56,3,15.3,14.5,18.8,13.8,16.3
75,6,0,90,44,16.7,16.2,16.0,14.4,15.8
5,18,86,76,25,42.5,38.2,38.9,43.3,50.2
2,28,72,27,33,34.2,58.3,56.1,53.1,66.7
82,99,58,75,2,24.3,26.5,22.8,12.4,16.1
80,8,85,11,25,21.5,18.2,18.2,17.4,11.6
95,2,98,5,54,26.0,25.1,20.1,20.1,19.2
53,28,9,55,15,37.6,39.5,43.6,31.9,31.2
58,55,29,54,96,16.8,21.8,18.3,16.6,17.1
39,18,45,38,20,46.2,38.2,40.1,38.6,43.8
8,9,90,53,41,15.4,17.0,14.6,16.6,14.4
89,80,53,10,57,22.7,29.8,18.8,17.5,22.6
15,69,45,60,21,38.8,36.9,44.4,41.6,43.4
38,34,79,57,29,37.0,18.4,14.9,17.1,17.1
3,67,85,0,62,5.4,8.7,9.5,11.3,12.4
27,77,72,52,4,24.6,17.1,16.3,22.5,22.4
75,98,59,56,81,30.1,17.8,37.0,24.6,39.3
27,82,10,80,85,59.9,21.8,18.3,23.7,27.4
76,12,62,51,28,14.6,14.5,13.2,14.5,13.8
24,15,30,98,48,41.2,32.4,9.4,7.8,11.6
58,2,82,95,9,33.2,30.9,25.9,28.7,22.3
39,26,35,0,41,44.7,44.8,56.9,31.0,36.0
79,10,75,41,63,29.5,22.1,32.8,22.8,30.0
55,57,11,43,46,18.0,18.4,20.2,16.2,15.5
68,55,22,95,53,36.4,41.6,37.6,41.5,38.0
70,18,35,63,48,45.7,43.1,44.6,24.4,26.8
77,44,53,55,37,39.0,40.4,31.0,33.5,32.2
34,85,76,99,33,26.9,29.6,24.7,31.9,23.3
76,46,94,48,98,8.9,12.3,17.3,14.0,10.4
90,80,89,17,1,25.6,31.2,18.5,30.0,37.9
76,77,41,86,50,41.1,38.3,30.3,25.0,27.8
16,32,88,21,96,27.6,67.2,36.0,40.6,40.3
47,8,2,80,62,14.8,15.4,20.5,23.0,12.4
32,15,90,95,80,34.7,34.9,14.5,14.1,12.4
70,36,49,53,0,33.9,33.0,33.9,31.3,31.5
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
81,78,64,30,55,24.2,30.7,24.1,26.5,24.8
93,58,90,91,25,40.6,36.8,37.7,33.2,52.7
39,23,68,26,24,37.9,49.2,30.4,35.8,47.0
2,21,76,78,72,40.8,41.5,43.2,19.5,20.6
14,76,48,69,28,27.7,19.9,18.5,25.8,32.3
57,2,60,6,48,6.8,7.1,7.3,7.0,7.4
91,0,30,8,45,30.7,27.1,19.6,17.5,24.5
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
3,28,74,82,87,12.5,11.5,12.7,14.6,12.8
91,10,38,60,44,46.5,39.2,39.3,43.0,47.3
60,69,54,47,77,37.1,38.4,28.8,62.9,39.2
11,14,0,68,81,20.8,28.0,21.2,18.8,16.6
17,99,71,33,24,33.8,31.2,43.6,39.5,44.8
78,32,93,59,44,12.6,14.1,14.3,14.0,13.3
98,17,41,37,0,9.8,11.4,8.3,8.8,10.0
78,12,15,11,89,36.3,26.8,36.4,28.4,25.2
58,91,9,77,54,15.6,14.9,15.1,15.6,12.0
