10,32,53,87,9,27.9,33.6,33.0,25.0,22.5
41,11,50,59,97,25.6,25.8,30.4,26.6,26.6
56,7,34,83,2,17.6,13.8,16.8,26.5,17.8
22,35,83,9,56,31.0,26.5,33.3,17.9,15.6
29,82,18,83,42,47.8,40.5,40.4,46.6,36.4
59,34,75,58,15,23.2,20.5,20.6,23.1,22.2
36,18,63,47,6,36.9,35.9,46.0,27.9,24.5
25,85,38,20,10,49.8,42.4,41.0,45.2,43.2
63,57,10,67,49,30.9,13.7,27.1,13.5,12.6
68,84,7,56,38,14.2,14.7,12.7,15.3,14.2
93,78,29,13,81,26.0,27.5,29.6,36.5,31.2
59,43,0,91,34,22.8,26.8,22.0,21.8,20.7
77,54,57,83,82,28.0,18.2,22.8,24.6,27.4
19,84,78,49,64,33.1,39.0,35.0,28.8,21.6
93,24,84,17,41,37.3,46.4,47.2,31.8,33.0
12,66,21,86,32,18.3,32.7,43.5,40.2,41.5
11,4,53,94,2,25.0,31.9,26.0,29.0,26.7
13,87,77,50,89,16.1,13.7,16.0,16.8,16.8
50,67,43,12,53,31.6,32.0,35.1,30.2,29.3
91,34,83,73,89,14.3,13.2,12.9,13.1,13.3
11,34,8,41,9,29.2,21.0,17.0,25.5,22.0
54,13,10,57,58,41.8,28.4,26.3,28.9,28.3
62,72,88,73,81,33.4,56.1,37.0,37.7,39.5
77,78,86,3,68,21.8,15.7,10.0,20.4,21.9
26,76,11,7,75,22.0,28.7,17.4,14.8,16.3
21,73,94,75,15,22.2,25.0,20.7,31.6,33.5
21,27,46,28,49,41.4,44.4,29.0,39.5,33.7
67,98,68,5,4,16.7,16.6,16.6,17.5,17.3
30,64,11,33,94,34.2,37.2,35.0,34.5,36.6
51,98,79,70,83,10.2,8.9,8.9,9.9,10.3
73,61,33,51,63,20.9,18.4,19.9,20.9,22.3
92,86,53,33,14,31.9,32.1,31.8,30.5,35.8
88,16,82,66,81,31.4,33.1,23.8,27.1,23.0
13,80,78,20,1,32.2,23.6,24.7,47.0,23.7
51,86,35,61,25,20.8,16.0,22.6,12.0,14.4
60,65,53,6,45,17.4,17.6,16.9,18.1,16.8
59,91,51,54,71,21.4,19.2,17.7,16.8,16.6
52,49,46,79,85,14.1,14.5,15.1,15.1,14.3
57,34,54,41,70,22.5,27.0,20.5,15.5,28.2
83,41,64,90,81,15.2,15.9,13.1,18.6,13.9
39,35,41,0,74,44.7,56.9,36.0,31.0,47.2
63,75,77,97,10,30.0,32.8,22.8,25.1,22.1
64,47,8,71,50,14.3,19.1,19.2,9.3,18.8
62,11,71,72,30,37.4,35.0,38.5,36.0,36.9
32,68,80,13,97,16.8,17.3,19.2,28.7,20.1
75,18,76,9,83,44.6,47.0,38.2,32.6,36.7
53,23,17,82,22,46.6,64.5,37.5,65.1,49.1
8,9,36,37,16,18.6,17.4,18.8,20.4,13.8
14,60,4,40,84,25.0,27.8,20.7,18.8,22.7
90,19,37,69,21,41.2,45.9,45.6,31.9,53.3
2,83,47,48,7,34.0,31.3,28.8,31.5,26.1
27,32,85,75,83,75.8,11.3,8.0,11.7,7.4
52,33,8,54,93,19.5,22.4,21.5,25.1,19.8
88,77,96,46,76,39.8,34.1,38.7,38.6,41.7
87,65,29,26,56,12.1,14.8,11.6,12.8,14.6
5,67,77,51,62,28.6,26.3,29.8,24.2,25.6
93,73,91,77,4,40.6,32.6,33.2,26.8,31.2
23,68,24,53,39,49.2,30.4,47.0,39.7,37.9
73,39,84,87,14,23.9,40.3,37.1,34.9,29.1
9,93,52,56,80,19.1,20.8,24.5,18.0,19.2
17,68,38,13,36,46.2,27.8,40.4,34.2,27.1
76,41,38,66,58,24.3,29.7,23.9,18.0,21.2
82,5,84,27,2,14.8,13.9,12.5,13.5,11.7
7,76,29,37,59,13.9,13.2,14.2,29.6,15.4
91,80,77,84,35,46.5,45.4,31.9,30.8,32.7
16,69,17,60,99,34.5,38.4,30.3,37.1,29.7
53,11,77,27,36,15.7,20.8,20.2,22.7,22.5
52,82,59,93,88,50.1,32.6,50.7,48.4,40.6
57,69,97,10,81,21.6,19.5,18.8,19.1,28.3
33,7,34,54,8,15.8,16.0,18.9,23.3,16.0
67,44,27,66,48,26.4,24.9,35.4,25.5,28.6
58,24,57,69,0,15.6,14.6,17.9,12.3,16.9
