95,90,62,91,64,12.1,13.3,14.9,12.9,13.5
68,30,36,81,92,26.4,25.3,25.0,25.3,28.5
83,92,94,42,0,26.5,17.9,8.6,18.1,8.2
59,60,90,19,58,18.0,20.2,20.4,25.9,22.5
16,98,37,49,48,36.2,35.9,30.6,40.9,30.8
40,74,43,42,39,24.1,21.8,23.4,14.8,20.4
43,28,80,69,90,32.4,25.8,31.2,21.8,28.1
55,34,95,46,42,24.8,34.2,32.1,31.3,32.9
11,92,48,69,39,18.5,24.2,15.8,24.5,20.3
43,14,17,33,20,21.6,21.3,28.9,32.6,46.9
98,33,71,92,95,28.3,21.9,18.2,19.9,21.3
51,90,74,72,92,9.7,6.7,7.6,12.5,9.5
35,38,55,60,20,23.5,23.4,18.3,24.3,24.7
17,62,22,42,23,28.7,33.5,42.3,36.2,52.9
8,31,71,32,80,12.0,18.3,20.4,10.8,24.8
51,10,87,96,64,16.2,13.9,15.9,19.1,17.6
91,82,33,32,55,25.0,26.7,24.3,24.9,28.1
16,99,46,67,24,29.9,27.0,44.5,14.9,14.8
47,48,1,99,80,29.8,34.4,30.9,32.2,29.9
77,16,11,57,48,22.6,31.7,18.9,19.3,18.9
35,32,33,37,4,10.8,7.4,7.7,4.8,9.4
52,50,76,5,25,38.1,28.8,43.3,42.5,50.2
38,72,68,54,24,55.1,56.1,31.0,47.7,55.5
32,37,10,62,54,24.1,27.0,21.0,19.8,13.5
2,55,57,36,8,8.1,8.0,11.5,11.4,18.2
0,46,40,99,43,22.6,19.4,26.0,21.3,17.5
13,75,59,11,57,30.2,31.3,30.7,30.0,31.9
75,13,43,9,82,24.7,27.3,18.7,17.7,16.7
63,41,38,20,73,35.2,37.8,38.6,43.8,38.2
30,93,85,9,22,54.6,58.4,50.3,17.0,41.8
51,65,81,33,9,20.9,24.2,26.6,19.9,20.5
60,15,26,99,77,41.6,38.8,48.8,33.5,34.5
42,91,76,56,8,17.9,18.3,14.5,25.0,17.3
0,67,48,34,3,11.3,8.7,10.4,8.9,5.4
51,7,41,35,61,20.8,14.3,16.4,22.6,12.0
76,72,91,38,52,23.0,29.0,24.4,19.0,28.5
40,81,44,73,70,18.7,17.0,18.1,17.0,18.7
99,11,13,8,58,21.7,24.5,29.3,15.5,36.0
69,1,80,75,50,14.3,13.2,13.3,12.8,8.5
63,34,59,91,39,19.9,12.5,14.0,14.9,13.7
56,6,1,76,60,31.5,36.2,34.1,34.2,41.1
73,31,4,42,49,24.3,23.9,24.2,29.9,26.6
22,44,39,21,25,44.6,33.9,45.0,38.2,40.8
24,3,64,56,77,39.8,44.8,35.5,37.4,36.6
7,87,94,26,55,17.5,21.5,25.7,17.0,19.4
71,55,51,96,45,29.8,33.5,32.0,31.7,31.5
66,44,7,47,61,18.0,20.0,17.5,17.9,23.4
62,74,29,52,58,19.8,10.4,10.1,17.6,8.0
80,90,12,48,95,31.2,25.6,28.4,19.6,19.3
8,80,65,38,77,29.5,28.7,35.2,24.3,38.3
5,26,20,88,61,48.4,47.4,43.4,36.0,43.0
2,8,47,18,80,20.5,15.4,14.8,43.4,23.0
44,10,47,36,76,20.6,25.1,16.6,21.2,24.2
35,11,3,70,36,29.3,30.0,32.1,33.9,33.0
56,42,87,80,91,14.6,11.7,12.1,11.5,11.6
59,7,4,96,89,24.3,25.0,25.3,24.3,24.2
49,0,84,17,89,24.4,44.0,33.4,37.7,32.7
30,82,77,33,34,21.9,13.7,28.6,23.4,27.7
46,8,32,63,79,21.0,19.7,23.7,21.2,16.5
66,0,76,48,80,23.5,21.0,19.9,18.5,19.2
63,61,32,66,53,16.6,12.4,9.8,10.4,13.3
71,28,7,48,89,16.7,18.0,17.5,17.3,18.9
91,54,71,57,58,14.6,21.1,13.3,11.9,12.4
64,94,33,93,83,14.6,13.0,14.3,14.6,14.9
57,17,13,35,66,28.0,34.4,26.2,32.7,29.6
84,75,70,13,28,29.3,18.7,17.3,21.5,27.3
89,54,10,64,5,25.0,17.8,18.8,22.0,17.8
30,15,7,13,96,38.2,33.8,32.8,33.4,36.9
91,45,85,84,25,16.9,14.5,20.1,12.9,13.8
2,59,95,71,6,13.7,9.5,10.3,9.5,13.2
47,9,91,60,53,27.4,25.0,24.4,24.9,29.0
58,90,69,85,0,15.6,13.6,12.3,16.5,16.9
