8,9,32,87,89,18.1,22.5,33.6,25.0,15.2
17,58,75,37,53,46.0,26.2,25.5,26.4,28.4
46,11,9,72,78,24.5,28.2,25.4,11.8,26.3
86,75,45,0,25,16.4,11.9,12.8,12.3,20.7
81,63,7,66,67,30.5,30.4,32.9,29.0,29.5
13,82,48,16,54,24.0,27.8,40.0,33.0,36.4
68,83,42,72,46,14.6,22.2,31.2,23.0,40.3
33,52,37,14,71,27.7,26.5,30.6,27.4,30.2
48,63,11,89,10,15.8,30.9,18.5,16.5,27.1
56,38,84,68,90,15.3,14.2,14.7,14.2,32.1
26,47,86,97,65,19.7,24.9,21.2,20.6,21.2
50,69,61,39,85,11.3,8.8,10.2,9.3,9.1
72,4,56,43,87,21.8,18.8,16.6,20.2,21.2
45,11,72,10,5,18.0,16.3,25.3,14.1,16.2
37,90,47,94,43,16.2,15.5,28.3,23.4,16.6
73,9,58,61,14,40.0,32.0,24.6,17.7,25.5
50,93,2,10,53,26.3,26.6,26.7,25.0,26.0
60,58,80,75,88,13.4,14.7,13.2,13.2,15.0
59,98,13,71,14,35.9,30.6,30.0,29.2,32.4
38,12,14,74,10,29.9,22.7,27.3,19.3,17.3
24,55,89,47,80,13.0,12.3,10.9,14.4,11.6
72,71,77,37,95,30.6,28.0,35.6,26.5,32.3
79,57,49,43,21,30.6,41.7,38.7,43.7,39.7
46,2,75,72,82,17.6,16.1,12.4,18.1,24.3
38,91,54,89,9,23.1,19.5,20.2,26.0,24.6
31,62,81,33,90,18.6,18.5,20.0,21.6,17.9
86,47,67,80,50,30.7,33.1,30.7,29.1,30.7
92,8,3,89,97,18.3,18.3,19.1,16.5,16.8
0,93,28,70,97,35.3,34.8,34.6,34.0,36.4
48,36,69,94,7,26.1,32.0,19.6,19.7,16.6
41,31,66,78,22,32.8,29.8,29.4,30.7,53.1
13,46,12,39,71,30.0,33.7,31.0,30.4,33.4
50,30,5,86,99,13.2,12.5,12.5,15.7,12.2
5,47,88,50,75,5.8,10.1,14.4,5.0,7.7
36,60,52,46,11,20.6,26.3,22.5,17.6,24.1
83,7,32,96,29,18.1,17.5,24.5,20.5,18.5
91,78,95,69,50,19.2,25.2,16.7,17.8,16.5
67,53,39,95,82,15.5,14.9,16.0,14.3,12.2
41,47,77,59,62,15.5,14.1,12.4,10.5,22.0
4,68,70,65,73,16.1,20.5,21.1,38.3,17.1
39,35,51,4,81,44.7,56.9,35.9,36.9,31.2
56,83,13,12,57,19.3,39.2,33.7,33.7,21.5
71,48,26,41,97,9.3,13.3,10.8,9.9,11.8
59,47,87,69,44,35.6,38.2,34.3,34.6,34.8
50,38,11,96,37,24.5,25.7,20.1,20.7,33.0
92,68,94,42,15,35.3,35.1,43.6,32.0,37.4
36,68,51,72,3,23.2,31.4,24.7,23.8,25.3
16,36,26,94,93,13.8,18.8,18.7,17.3,17.9
79,89,17,0,10,30.3,18.5,30.0,25.8,23.2
13,2,78,66,67,25.7,17.8,20.1,22.3,20.2
50,72,42,85,13,30.2,42.9,41.7,44.8,29.2
14,59,86,60,2,27.2,36.0,30.0,24.4,20.5
68,83,46,5,88,11.5,15.1,12.4,12.5,13.9
7,64,55,42,68,43.7,33.6,29.3,33.2,31.4
86,75,6,44,88,12.4,13.7,14.9,13.9,17.4
0,88,38,87,65,27.2,26.7,24.3,25.1,25.3
64,42,74,36,80,19.3,23.5,25.7,22.1,23.8
76,4,20,50,11,20.6,16.6,38.8,16.9,12.0
77,91,67,34,11,30.2,34.4,38.0,28.9,21.3
51,62,44,12,16,30.7,24.4,22.9,23.5,30.7
78,65,49,83,44,17.7,12.6,16.4,13.5,13.2
76,41,38,58,66,24.3,29.7,23.9,21.2,18.0
8,39,38,94,43,19.9,14.0,13.6,20.2,15.1
46,90,70,68,69,13.6,12.8,11.8,12.9,12.0
9,72,51,89,31,27.1,25.8,33.0,26.7,24.6
79,40,13,49,41,22.6,40.7,21.5,34.3,22.1
63,58,7,56,83,18.0,20.4,8.6,19.4,16.5
7,43,55,96,32,32.8,31.1,31.3,36.9,41.6
37,90,44,32,53,12.6,15.2,13.3,14.1,12.6
21,8,33,83,7,11.3,16.0,15.8,12.6,16.0
77,70,43,3,71,29.8,28.9,25.7,27.1,29.9
6,78,53,97,88,14.3,13.5,17.2,15.0,13.7
