10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
86,50,19,1,66,24.4,30.4,40.6,35.4,25.7
95,7,34,2,56,16.7,13.8,16.8,17.8,17.6
22,31,35,29,82,31.0,63.1,26.5,63.7,25.1
72,79,62,78,75,34.1,34.8,35.6,33.0,34.0
75,59,34,98,53,20.6,23.2,20.5,22.7,15.0
97,36,78,46,39,33.7,36.9,31.4,40.3,24.5
62,85,4,18,49,36.0,42.4,43.5,42.2,40.9
3,32,85,67,93,13.9,13.8,13.5,13.5,15.4
89,65,53,72,51,14.1,12.4,13.5,12.9,12.8
28,62,70,29,81,25.5,26.1,26.9,29.6,31.2
13,16,59,43,91,32.2,39.6,22.8,26.8,21.8
11,83,2,58,9,21.5,24.6,20.6,27.5,20.3
58,38,53,39,84,28.4,22.3,26.9,32.3,39.0
52,42,79,54,49,46.6,44.1,42.6,34.5,36.8
57,81,4,53,92,29.1,28.4,32.6,28.4,26.3
74,19,92,11,4,34.1,38.2,29.0,25.0,31.9
66,39,48,63,52,13.3,16.8,12.9,12.7,13.3
97,79,70,15,69,50.4,41.3,39.5,33.6,44.0
93,9,13,42,97,23.5,25.1,28.3,19.5,17.5
85,96,63,2,93,7.5,9.2,5.3,8.3,8.6
36,24,82,22,6,43.1,49.2,50.6,46.4,42.6
72,68,33,50,58,56.1,31.0,66.7,67.7,32.6
88,8,80,43,5,10.6,10.8,12.9,11.6,10.9
75,7,11,8,46,16.3,14.8,17.4,18.2,11.1
4,15,69,95,54,29.9,33.5,28.0,26.0,19.2
41,96,17,27,21,43.1,42.4,37.4,44.4,41.4
34,12,31,21,77,23.2,27.3,23.8,43.7,33.9
45,79,32,46,47,40.1,52.2,40.3,46.6,43.2
80,43,13,82,57,12.4,9.3,33.4,12.3,12.5
92,91,32,66,31,21.5,23.9,65.3,29.4,29.8
36,42,9,90,49,32.8,30.4,34.3,29.9,36.5
99,41,60,50,55,12.2,16.2,11.9,13.2,26.7
78,13,95,80,2,24.7,32.2,20.7,23.6,14.9
90,88,53,44,6,20.4,19.0,18.6,19.1,14.5
58,11,59,16,86,26.7,23.9,37.0,28.1,28.3
2,61,75,35,39,19.6,25.9,20.4,17.6,21.6
29,52,25,96,77,16.0,14.1,25.4,19.2,20.6
26,18,87,3,94,43.7,47.2,49.3,38.9,35.8
75,62,36,11,56,40.6,25.5,25.1,25.1,32.3
4,51,35,92,0,36.9,35.9,56.9,29.8,31.0
28,85,68,91,9,21.6,20.6,22.3,20.8,17.5
70,2,67,80,18,14.0,13.1,9.2,7.8,6.8
14,97,22,21,90,35.0,35.9,37.6,47.8,39.7
91,6,49,76,96,17.5,17.5,18.8,17.1,20.7
40,28,27,24,19,59.7,57.6,58.8,51.0,42.4
67,91,83,79,29,19.0,18.0,17.6,21.5,21.0
53,32,51,92,65,6.1,6.5,5.9,8.0,4.9
40,79,34,60,10,18.8,30.3,14.1,27.8,23.2
79,50,30,39,40,33.0,27.8,30.5,31.7,29.2
22,21,85,15,2,45.8,40.6,44.8,33.8,34.0
32,83,94,73,84,11.3,7.4,12.1,8.6,7.8
18,51,22,41,11,31.3,20.2,48.7,23.8,20.9
27,34,26,58,83,50.0,55.6,46.0,47.9,52.3
47,48,79,3,36,25.6,11.9,11.7,12.5,11.9
31,48,45,29,24,58.4,35.7,24.1,58.4,44.6
77,73,67,37,65,26.8,32.6,23.0,26.4,25.0
87,2,89,75,59,38.8,42.2,38.1,42.2,34.1
16,64,65,27,74,34.7,26.1,24.7,58.7,49.4
71,7,95,79,42,23.3,17.5,17.7,21.6,17.6
87,64,93,5,70,13.6,13.1,15.0,6.6,14.4
52,29,31,65,25,54.6,53.3,60.7,19.8,52.5
98,89,78,99,80,12.2,12.7,12.2,17.9,12.2
9,10,53,35,11,23.1,25.1,30.9,21.8,29.9
91,43,10,21,80,46.5,38.6,39.2,44.2,45.4
78,94,3,99,85,25.7,31.3,30.4,29.7,27.2
8,9,67,87,37,12.8,11.8,13.0,11.4,11.5
29,80,48,69,51,32.0,35.6,33.6,45.1,36.7
35,65,24,89,2,33.4,22.0,26.2,19.6,22.8
32,77,38,79,44,5.8,8.0,5.7,8.0,11.7
63,92,71,50,68,26.2,27.2,29.9,24.9,25.7
60,37,73,54,50,13.2,12.3,15.3,12.0,14.8
