74,52,40,37,56,12.2,12.2,12.1,11.6,12.9
51,14,86,43,83,42.5,28.0,24.4,25.4,25.1
57,98,52,41,93,6.1,5.6,7.0,5.9,7.1
82,9,77,35,85,25.1,17.9,14.8,26.5,12.2
24,1,8,96,70,42.4,46.3,43.8,47.9,55.3
38,44,35,52,60,13.6,13.0,15.4,22.8,9.3
76,61,33,6,37,31.1,20.5,27.2,24.5,26.8
26,44,51,87,79,43.1,41.5,43.2,34.8,41.3
57,49,31,37,5,13.7,12.6,11.9,13.1,15.1
63,34,8,7,13,16.7,21.6,17.3,12.7,32.5
54,41,96,80,77,19.9,17.5,22.2,19.2,20.1
0,59,34,43,89,22.0,22.8,20.7,26.8,19.1
58,83,11,37,54,27.5,24.6,21.5,29.3,18.2
13,9,36,39,93,26.7,24.2,30.5,32.3,22.3
84,23,17,19,48,47.2,48.0,31.8,38.6,41.1
80,88,23,25,27,47.0,50.3,48.7,58.7,60.9
90,2,58,53,42,31.8,26.7,27.8,26.0,25.3
13,77,89,87,50,16.1,16.0,16.8,13.7,16.8
95,18,62,16,40,34.9,37.8,34.6,34.8,36.9
27,76,73,34,95,55.9,13.0,13.1,13.2,12.5
84,28,39,67,51,10.0,6.8,10.0,9.7,5.3
74,44,60,1,97,36.6,40.3,34.8,30.9,37.3
2,59,38,37,51,34.2,27.5,55.1,25.4,31.9
38,16,19,63,74,21.0,28.2,44.0,24.1,25.1
58,24,14,88,50,26.9,48.6,27.4,8.7,8.6
77,80,92,59,56,25.8,25.6,18.8,18.6,24.1
52,30,54,18,65,29.2,29.5,30.4,36.8,29.4
38,40,28,71,10,23.6,21.4,21.1,18.0,18.7
8,46,74,39,32,41.9,46.6,41.8,46.2,40.3
91,44,35,45,86,10.8,6.0,8.8,5.6,5.9
57,10,45,84,53,22.6,17.5,23.3,19.8,18.8
45,56,28,69,32,44.4,40.5,42.6,36.9,32.1
12,37,81,66,96,25.7,43.6,23.0,27.1,19.6
95,78,13,80,2,20.7,24.7,32.2,23.6,14.9
78,34,6,86,56,14.4,11.7,14.5,16.0,12.9
92,49,99,56,82,19.9,18.3,23.6,24.6,17.1
49,33,85,41,62,17.8,17.9,27.4,18.9,18.6
71,87,20,64,18,32.3,22.1,22.7,24.1,32.9
26,4,14,29,83,43.7,28.7,26.4,55.6,23.4
16,15,57,85,14,34.3,32.9,35.4,32.1,24.5
36,20,51,35,94,36.9,41.4,35.9,56.9,30.4
84,11,37,69,77,22.2,17.5,19.0,19.3,22.8
88,96,78,93,1,10.1,8.3,9.6,6.2,8.1
66,20,61,19,37,43.4,37.0,38.7,41.4,52.7
8,9,45,70,15,17.5,19.5,24.7,45.7,26.1
31,37,44,14,49,35.8,32.2,40.4,30.0,39.3
59,75,86,10,62,20.7,18.9,21.6,23.3,21.6
76,48,46,50,94,8.9,14.0,12.3,7.1,17.3
94,74,9,61,72,8.7,10.7,15.8,12.3,14.9
14,82,46,27,88,22.9,29.2,33.7,25.0,25.0
68,9,47,61,69,37.4,52.4,28.8,43.0,30.0
72,26,39,41,56,11.0,9.1,8.4,8.7,8.4
86,29,60,56,34,13.1,11.8,11.6,16.9,14.5
2,95,63,27,39,32.0,32.8,35.3,50.0,33.3
35,93,23,53,7,13.6,18.7,12.8,16.5,14.7
55,20,39,62,3,24.8,47.4,28.5,25.6,26.9
68,5,65,93,91,32.6,34.9,25.0,40.6,33.2
22,28,37,24,54,37.6,64.8,66.0,47.0,43.1
74,27,50,42,56,49.4,58.7,59.9,27.1,62.9
69,93,10,28,76,25.8,20.8,22.5,32.3,19.9
46,8,30,69,77,20.4,21.2,45.0,41.5,35.9
4,92,46,63,70,19.6,28.5,21.3,21.3,22.4
88,59,50,49,30,15.3,15.5,13.3,13.5,19.2
56,6,79,89,57,14.0,14.1,12.2,12.8,14.9
69,22,18,64,38,41.4,48.6,36.8,32.9,39.3
29,0,48,22,73,58.5,52.3,53.5,44.9,49.8
22,51,91,31,60,49.6,51.2,30.2,78.2,83.1
99,38,81,4,17,31.2,41.2,34.9,29.8,33.8
22,3,12,13,92,50.3,47.7,32.1,26.3,23.4
23,4,67,74,37,8.6,6.6,7.3,8.4,8.8
84,2,5,46,99,46.7,29.2,31.3,33.1,25.0
43,47,96,93,62,13.0,13.8,13.1,14.9,14.7
