52,37,81,49,63,12.2,11.6,12.3,14.4,17.1
8,88,61,7,94,25.0,25.1,24.3,25.0,24.0
71,25,68,6,54,15.5,17.1,10.9,14.0,11.1
76,34,13,98,14,26.2,34.2,33.3,33.0,31.9
71,4,92,9,90,38.9,39.8,36.3,31.1,29.6
58,15,93,39,49,23.1,22.2,16.1,20.4,32.9
97,78,36,39,46,33.7,31.4,36.9,24.5,40.3
25,85,10,93,62,49.8,42.4,43.2,42.1,36.0
95,52,84,98,70,11.8,12.3,12.2,14.1,15.6
54,94,57,6,95,14.9,13.6,16.8,13.1,18.3
81,62,66,14,28,31.2,26.1,29.1,27.5,25.5
92,49,79,20,97,9.5,9.6,11.9,12.8,13.6
43,34,71,77,66,20.2,21.2,22.2,28.0,29.4
78,57,84,92,53,35.0,30.1,39.0,31.5,26.9
42,52,54,65,23,44.1,46.6,34.5,23.2,48.0
72,23,17,22,80,59.1,48.7,34.9,45.5,47.0
41,45,51,29,38,25.0,25.3,25.6,28.8,27.6
99,75,11,58,77,27.0,13.2,31.7,14.7,16.0
69,27,70,60,96,44.0,34.7,39.5,38.1,35.0
58,96,62,5,81,12.1,13.8,14.1,12.5,13.4
44,38,49,75,6,15.8,16.4,16.4,16.7,16.2
36,22,35,56,76,43.1,46.4,40.4,33.4,43.3
72,33,50,68,38,56.1,66.7,67.7,31.0,55.1
16,38,32,50,62,28.2,21.0,24.1,17.4,19.8
7,75,71,64,11,14.8,16.3,16.4,15.4,17.4
12,53,71,82,68,28.1,22.0,24.3,24.7,22.0
33,6,96,41,73,38.9,41.0,42.4,43.1,38.6
21,77,36,78,13,43.7,33.9,33.4,26.5,27.3
59,79,45,32,20,55.3,52.2,40.1,40.3,43.8
69,87,46,9,53,19.6,23.1,12.0,17.0,16.6
92,91,78,69,96,21.5,23.9,30.7,20.3,18.6
54,63,94,79,49,32.0,29.5,35.0,30.0,36.5
9,78,10,4,48,16.7,19.5,17.5,34.5,24.4
91,59,90,70,55,11.5,12.5,15.0,12.4,13.8
51,61,94,63,83,20.8,12.0,15.2,13.8,15.2
47,66,33,71,69,19.5,17.3,17.5,18.5,19.1
79,67,16,22,94,25.1,27.2,19.9,23.2,19.6
51,32,57,28,92,14.5,13.0,16.1,13.8,13.3
34,57,54,98,90,27.0,22.5,20.5,7.8,9.8
57,11,79,36,90,35.4,25.1,19.6,25.1,18.6
17,49,81,39,12,42.2,34.0,31.2,44.7,30.6
41,40,52,79,95,22.8,21.1,23.8,29.5,19.8
99,6,43,46,7,19.2,13.2,16.2,15.5,15.2
74,63,93,17,21,44.6,39.9,44.4,37.0,47.8
33,24,47,52,93,28.1,25.0,25.5,17.9,27.8
69,30,63,73,46,34.6,34.4,32.4,30.7,33.4
77,74,24,55,81,18.5,21.5,28.2,19.8,21.2
40,53,32,51,43,7.2,6.1,6.5,5.9,8.2
17,10,40,79,63,30.0,23.2,18.8,30.3,18.1
86,40,30,15,25,25.0,29.2,30.5,30.9,63.3
26,49,67,96,21,47.4,38.8,36.6,40.3,40.6
94,83,73,67,51,12.1,7.4,8.6,9.5,12.2
1,34,58,56,53,14.4,14.5,16.2,16.9,17.6
72,99,42,53,74,31.4,34.5,33.2,31.3,34.8
88,75,44,86,6,17.4,13.7,13.9,12.4,14.9
37,89,32,90,36,27.0,24.2,24.2,24.2,28.9
25,39,28,30,27,52.7,55.3,58.9,49.4,57.1
87,2,22,89,54,38.8,42.2,37.6,38.1,43.1
69,22,62,74,92,35.8,36.6,29.0,49.4,35.3
11,84,39,92,53,29.3,21.7,22.0,21.5,29.3
65,44,78,83,49,12.6,13.2,17.7,13.5,16.4
9,30,60,67,79,18.3,19.6,20.8,16.6,18.2
89,69,99,65,73,12.7,13.9,17.9,13.7,14.0
37,7,11,94,31,29.6,13.9,29.9,13.0,18.7
71,65,91,35,60,54.6,44.4,46.5,32.7,43.0
93,20,26,22,53,53.7,44.7,59.5,44.9,47.0
78,65,45,34,44,22.8,17.3,17.1,18.2,12.3
37,1,72,40,55,31.7,30.8,33.4,38.1,31.3
49,14,80,86,8,21.5,32.7,20.8,19.4,15.5
78,45,25,51,40,6.1,6.4,8.6,7.4,5.1
94,31,8,83,41,26.2,24.6,25.0,26.3,26.1
52,22,85,45,0,13.2,12.2,16.5,13.3,16.9
