19,15,95,90,62,38.3,36.9,12.1,13.3,14.9
1,90,40,95,50,35.4,49.3,27.0,32.0,30.4
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
63,88,26,62,44,13.3,14.0,13.5,13.1,15.5
10,66,81,3,77,30.0,29.0,30.5,29.8,30.7
25,78,32,94,67,27.6,31.9,28.6,35.7,37.6
84,40,41,30,46,21.6,21.1,26.4,24.2,40.3
84,64,97,33,9,28.1,25.3,24.6,27.7,26.5
10,9,69,63,8,27.1,23.7,24.5,30.9,14.3
0,24,88,5,4,14.7,12.4,11.7,12.5,12.5
95,38,22,98,71,21.3,32.4,46.7,28.3,18.2
31,58,46,7,10,29.2,26.3,25.0,13.2,25.4
67,2,82,73,77,19.9,20.6,27.4,18.5,28.0
60,88,24,41,67,49.4,48.5,46.5,41.9,31.1
20,69,59,93,82,36.8,33.0,31.2,37.3,17.8
31,86,1,21,41,30.1,40.2,32.2,43.5,44.4
12,99,19,82,59,25.0,27.1,38.2,26.7,27.9
51,52,66,39,63,13.4,13.3,13.3,16.8,12.7
84,15,90,98,16,34.9,33.6,45.7,30.6,34.8
14,12,74,38,15,27.3,22.7,19.3,29.9,30.5
18,99,32,54,35,44.0,44.7,7.4,7.3,10.8
80,43,16,45,79,43.8,44.9,33.8,29.3,67.2
79,21,57,15,19,30.6,39.7,41.7,28.3,31.7
82,99,58,48,94,24.3,26.5,22.8,19.4,18.3
26,8,11,75,7,22.0,18.2,17.4,16.3,14.8
41,63,43,95,49,21.1,18.1,17.5,26.0,26.6
51,71,82,11,64,44.4,32.2,31.4,30.0,30.9
31,12,29,34,55,23.8,27.3,18.3,23.2,21.8
39,92,77,68,45,46.2,47.3,35.8,39.8,40.1
90,8,9,53,41,14.6,15.4,17.0,16.6,14.4
41,31,66,67,78,32.8,29.8,29.4,28.3,30.7
77,17,89,52,99,34.5,36.4,42.9,38.6,33.5
32,63,60,89,3,12.0,15.1,11.9,13.8,13.1
24,94,98,92,56,16.8,10.5,27.3,16.6,23.7
59,97,12,91,70,30.1,34.3,26.3,28.6,26.2
14,22,95,58,38,28.5,20.0,19.2,26.7,19.0
20,16,13,88,11,44.7,19.9,20.9,27.4,20.9
42,33,66,98,91,18.6,12.2,18.0,25.1,12.0
41,62,57,34,54,15.5,22.0,22.5,27.0,20.5
84,99,34,60,94,11.5,15.2,12.5,15.6,17.5
11,93,77,90,73,30.0,32.5,30.6,32.8,35.5
91,9,85,55,68,20.8,17.5,20.6,18.1,22.3
84,58,49,91,61,11.0,6.8,10.7,6.7,11.2
57,58,83,59,95,35.8,39.8,36.4,35.6,41.5
99,90,64,69,72,19.5,19.7,18.6,17.7,17.1
94,71,85,81,82,43.6,29.8,36.0,31.6,36.1
7,47,44,60,92,17.5,17.9,20.0,25.9,19.2
7,83,45,36,8,16.4,18.2,12.0,18.8,18.6
90,89,12,1,92,25.6,18.5,28.4,37.9,13.2
19,21,61,26,60,45.9,53.3,32.2,61.5,61.7
25,26,31,95,66,53.0,47.4,42.3,43.4,36.6
47,8,2,80,62,14.8,15.4,20.5,23.0,12.4
57,91,39,6,65,21.3,13.8,13.2,14.1,12.7
64,93,68,65,7,33.6,29.5,31.4,31.0,43.7
95,51,97,61,39,16.7,12.2,12.4,13.3,13.4
65,49,36,54,90,25.3,25.7,28.9,24.1,24.2
9,55,60,88,64,20.2,22.5,20.3,20.2,19.3
69,32,29,0,16,21.0,28.2,18.1,45.9,29.6
77,74,56,67,36,30.2,49.4,62.9,38.0,29.7
11,62,44,84,39,29.3,24.4,22.9,21.7,22.0
90,36,50,3,73,17.4,27.1,32.9,18.9,18.7
76,41,38,58,22,24.3,29.7,23.9,21.2,20.2
60,69,97,52,32,14.5,13.9,11.9,12.2,12.6
11,37,8,7,35,29.9,29.6,19.9,13.9,21.8
52,76,32,8,11,34.9,25.9,25.3,29.3,26.4
21,60,39,36,26,38.1,37.1,48.8,23.6,59.5
89,54,10,58,32,25.0,17.8,18.8,20.4,25.7
33,69,24,14,55,39.5,45.1,44.8,38.4,31.3
90,44,32,37,53,15.2,13.3,14.1,12.6,12.6
6,49,2,59,95,13.2,18.7,13.7,9.5,10.3
70,77,27,43,10,28.9,29.8,35.4,25.7,25.0
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
