10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
88,8,7,61,72,25.1,25.0,25.0,24.3,27.1
55,81,47,0,41,6.3,5.4,11.2,8.2,5.9
68,91,74,73,95,15.7,20.2,13.0,17.3,16.8
4,76,71,55,23,39.8,41.8,38.9,40.4,53.8
42,74,40,43,86,14.8,21.8,24.1,23.4,13.5
59,89,56,77,30,22.3,14.3,25.6,27.0,24.2
93,3,25,10,73,42.1,53.3,49.8,43.2,50.4
63,10,38,59,55,30.9,27.1,14.0,13.6,12.7
66,35,59,36,67,13.6,14.2,12.2,11.8,11.6
81,0,14,46,61,31.2,20.5,27.5,19.5,17.6
15,60,87,14,16,41.2,44.0,32.7,30.4,39.6
81,69,53,94,66,24.7,25.0,31.8,21.5,29.4
44,63,19,84,43,29.1,15.9,33.1,39.0,20.8
84,23,19,61,76,47.2,48.0,38.6,40.9,42.0
99,12,33,60,13,29.9,18.3,19.2,23.6,23.5
74,73,56,72,69,34.1,27.7,25.1,24.3,28.7
5,25,67,42,4,17.3,13.0,14.9,11.9,12.5
89,27,90,69,60,34.3,34.7,45.7,44.0,38.1
52,87,44,35,54,19.7,14.4,15.6,17.7,12.6
0,6,44,69,90,16.0,16.2,15.8,15.8,14.4
76,24,82,80,5,43.3,49.2,50.6,43.8,42.5
2,28,93,81,15,34.2,58.3,34.0,39.5,28.3
38,16,73,32,50,21.0,28.2,19.2,24.1,17.4
26,73,4,2,36,22.0,10.0,8.4,8.1,11.4
72,93,82,15,4,26.5,27.2,24.7,33.5,29.9
17,41,96,55,79,37.4,43.1,42.4,31.9,43.9
83,2,63,79,50,18.2,16.6,21.9,18.6,19.5
94,30,64,33,79,36.6,34.2,37.2,34.5,52.2
92,3,55,33,86,4.8,5.0,6.9,4.6,5.9
80,71,89,63,96,29.8,18.2,22.7,22.3,18.6
14,92,49,36,33,35.8,31.9,36.5,32.8,30.5
48,27,4,13,16,24.4,26.8,34.5,30.7,33.1
65,16,40,8,71,16.8,36.8,29.1,16.2,17.9
43,35,85,61,0,34.3,22.6,27.8,12.0,26.4
61,94,75,47,71,18.2,16.8,30.1,19.5,18.5
54,51,56,99,53,16.8,17.7,16.7,17.1,17.2
77,81,0,52,96,20.6,16.2,15.7,14.1,19.2
57,34,54,41,65,22.5,27.0,20.5,15.5,24.1
83,90,64,41,9,15.2,18.6,13.1,15.9,22.3
56,60,6,99,65,31.5,41.1,36.2,31.0,30.2
41,40,60,35,48,22.8,21.1,20.0,18.8,22.5
0,73,6,42,56,14.3,8.4,13.2,8.0,10.8
72,42,12,41,62,36.0,34.4,35.0,39.5,37.4
99,69,90,64,80,19.5,17.7,19.7,18.6,19.2
18,25,27,83,76,47.0,52.6,58.8,36.7,38.2
46,70,29,64,83,18.0,19.9,21.0,18.2,17.6
75,4,82,66,98,9.9,5.4,8.0,7.8,10.4
51,92,65,98,58,14.9,13.2,17.0,19.2,31.6
25,69,64,90,22,63.3,31.9,26.2,41.2,54.1
96,21,49,22,67,40.3,40.6,38.8,45.8,36.6
93,92,70,81,4,8.3,6.0,5.4,5.8,5.0
58,57,95,56,34,16.2,21.3,14.1,16.9,14.5
32,13,57,96,67,29.5,30.8,35.8,38.7,43.9
76,46,28,13,53,33.5,22.3,18.7,34.1,16.5
50,82,96,66,7,24.1,24.0,24.3,26.7,25.0
28,30,19,47,21,58.9,49.4,42.1,48.0,46.1
58,13,88,17,73,21.4,21.8,48.0,28.8,33.9
85,14,56,74,39,23.4,29.1,62.9,49.4,40.3
85,56,70,32,39,18.5,18.0,16.9,21.6,22.0
3,36,17,8,86,18.9,27.1,46.2,21.2,21.7
69,55,65,62,50,19.9,18.8,19.8,16.7,20.7
43,8,51,59,30,15.1,19.9,17.0,15.5,19.2
67,85,91,17,15,12.0,13.6,12.2,15.6,11.7
20,49,96,68,14,33.6,34.0,32.1,38.7,25.2
46,14,4,90,36,35.4,24.9,35.1,31.0,23.6
23,84,81,43,78,22.2,15.1,16.6,13.3,22.8
52,82,59,70,24,50.1,32.6,50.7,33.1,44.8
72,81,9,56,33,19.3,28.3,18.5,15.4,23.1
63,71,6,2,91,9.8,9.5,13.2,13.7,12.7
49,78,53,36,96,25.5,36.3,29.0,32.5,24.6
51,35,48,92,84,13.1,16.6,13.4,13.2,11.9
