10,53,32,87,71,27.9,33.0,33.6,25.0,14.5
7,70,61,88,2,25.0,27.2,24.3,25.1,24.0
42,34,83,56,7,18.1,16.8,26.5,17.6,13.8
60,19,59,76,90,20.2,25.9,18.0,26.2,20.4
71,39,23,5,84,38.9,57.8,53.8,31.0,30.2
49,15,58,39,93,32.9,22.2,23.1,20.4,16.1
79,38,29,21,20,46.5,49.5,49.7,44.3,47.9
3,93,10,41,49,53.3,42.1,43.2,42.4,40.9
77,54,63,35,27,17.6,13.8,30.9,12.9,12.6
22,40,85,27,83,17.6,16.1,12.0,13.8,13.4
14,81,66,62,29,27.5,31.2,29.1,26.1,29.6
79,92,20,97,49,11.9,9.5,12.8,13.6,9.6
49,64,32,3,46,21.4,19.6,19.7,19.5,17.8
19,84,21,35,11,33.1,39.0,41.9,47.2,16.3
30,81,70,64,23,38.6,34.9,39.1,39.8,48.0
65,74,91,47,36,23.1,29.5,24.7,41.2,36.0
71,38,41,51,7,26.7,27.6,25.0,25.6,25.0
1,86,56,93,27,19.0,13.4,12.2,11.8,13.4
60,69,96,27,70,38.1,44.0,35.0,34.7,39.5
90,20,56,0,3,13.9,15.9,13.8,15.3,16.3
74,56,3,1,58,16.5,9.3,5.0,10.0,5.0
33,24,6,56,82,36.0,49.2,42.6,33.4,50.6
79,81,44,15,77,30.6,39.5,27.0,28.3,20.8
48,92,39,81,29,19.4,15.1,12.0,14.4,13.7
11,26,7,75,8,17.4,22.0,14.8,16.3,18.2
93,72,82,15,4,27.2,26.5,24.7,33.5,29.9
33,96,41,6,90,38.9,42.4,43.1,41.0,39.5
90,35,98,33,4,20.8,16.9,16.6,16.7,17.3
18,45,47,39,79,38.2,40.1,43.2,46.2,52.2
53,9,90,41,6,16.6,17.0,14.6,14.4,13.4
97,67,9,42,81,29.5,28.3,20.5,28.0,26.6
20,25,78,60,44,36.8,50.6,54.3,41.6,48.0
56,78,9,42,76,25.0,19.5,16.7,17.9,14.5
70,91,59,79,39,12.4,11.5,12.5,10.3,10.7
13,50,42,81,43,24.7,24.8,22.2,27.0,34.3
94,61,75,71,47,16.8,18.2,30.1,18.5,19.5
43,80,10,85,82,21.4,23.7,18.3,27.4,21.8
19,59,71,18,15,36.3,32.3,32.3,32.9,36.5
56,89,38,37,97,37.2,11.1,33.7,30.9,5.8
56,85,14,48,45,32.3,32.1,24.5,20.8,36.3
82,67,8,42,17,33.7,31.5,33.6,33.4,42.2
67,50,52,5,53,25.7,18.7,23.8,19.7,18.9
77,38,33,27,75,7.8,15.0,8.7,10.2,8.1
55,68,53,16,7,41.6,36.4,38.0,38.4,37.2
39,30,59,14,17,39.2,28.8,27.3,26.3,27.9
55,51,28,40,14,33.5,32.0,57.6,59.7,30.0
3,72,78,41,51,25.3,23.8,22.8,19.3,24.7
97,56,5,59,80,9.7,9.1,10.6,9.1,10.7
79,1,10,89,0,30.3,37.9,23.2,18.5,25.8
58,23,93,19,20,37.2,47.3,45.7,45.9,46.1
38,50,69,0,44,36.0,30.2,30.0,25.1,37.2
47,8,80,7,2,14.8,15.4,23.0,15.6,20.5
80,71,90,25,95,12.4,13.6,14.5,14.1,14.1
34,51,27,18,79,55.6,37.9,50.0,36.2,53.4
13,48,36,76,55,34.1,11.9,11.9,33.5,11.5
31,74,29,66,82,58.4,57.7,58.4,26.7,24.0
28,30,19,21,47,58.9,49.4,42.1,46.1,48.0
14,23,9,39,42,27.2,49.2,24.7,37.9,42.3
88,60,36,53,95,23.7,25.3,29.7,24.0,24.8
53,11,1,40,92,29.3,29.3,24.5,19.4,21.5
34,31,56,55,52,26.2,13.2,20.7,17.8,13.5
22,11,3,76,38,20.2,25.1,19.2,24.3,23.9
4,66,86,85,74,12.5,13.6,12.9,12.0,12.5
9,53,10,35,11,23.1,30.9,25.1,21.8,29.9
91,49,10,35,17,46.5,34.0,39.2,32.7,34.4
97,8,31,58,67,26.3,35.7,28.3,22.1,22.4
5,59,3,64,93,17.8,15.8,15.2,22.0,8.3
24,26,71,25,19,44.8,57.4,43.6,55.0,33.8
17,42,28,47,24,35.9,33.0,29.5,25.6,26.2
95,73,50,59,60,10.3,8.9,9.5,9.5,8.5
52,50,49,96,63,26.2,24.9,25.5,24.6,26.2
99,8,75,7,41,23.6,19.5,19.6,16.1,21.7
