10,32,53,87,8,27.9,33.6,33.0,25.0,18.1
22,34,29,32,27,50.2,65.4,61.0,54.2,55.2
22,66,51,87,73,9.7,11.7,14.2,13.2,7.6
22,35,57,94,82,31.0,26.5,27.5,23.4,25.1
8,24,1,75,70,43.8,42.4,46.3,34.0,55.3
45,62,69,91,53,15.8,17.6,11.2,17.1,15.0
13,12,99,89,37,27.5,19.1,17.6,14.3,26.8
25,56,21,79,51,49.8,52.7,45.4,41.3,43.2
47,62,69,14,92,25.4,23.1,24.5,28.3,24.2
90,13,35,72,66,32.1,32.5,14.2,12.9,13.6
60,25,96,54,11,21.9,19.3,22.2,19.9,17.9
49,54,97,92,68,9.6,10.4,13.6,9.5,14.2
6,86,67,94,27,24.5,20.6,19.9,21.5,18.2
11,91,10,63,50,16.3,22.4,14.1,15.9,38.6
44,19,61,23,4,42.7,38.6,40.9,48.0,35.1
81,7,4,57,59,28.4,32.1,32.6,29.1,30.6
84,28,22,74,30,67.3,59.4,51.2,34.1,27.2
16,46,67,12,71,29.9,44.5,14.9,22.3,15.5
27,40,15,89,60,34.7,36.9,33.6,34.3,38.1
21,26,9,13,93,53.9,56.5,25.1,28.3,23.5
5,61,72,92,40,10.0,7.5,6.7,10.3,9.1
76,56,86,5,18,43.3,33.4,38.9,42.5,38.2
94,93,61,2,83,29.5,34.0,29.3,34.2,23.7
59,50,84,73,41,15.0,17.4,15.2,19.2,17.9
85,44,56,25,46,18.2,13.5,13.0,11.6,11.1
99,40,95,24,44,21.3,26.0,26.0,17.3,24.1
23,7,31,25,56,49.2,48.0,61.6,42.2,65.4
79,83,50,24,45,18.6,18.2,19.5,16.8,16.9
46,8,74,32,45,46.6,41.9,41.8,40.3,40.1
80,43,82,9,57,12.4,9.3,12.3,17.0,12.5
29,59,56,85,80,53.5,60.8,63.7,42.7,29.8
23,95,22,87,44,41.6,52.8,40.0,55.1,48.0
66,82,54,81,96,27.1,23.8,22.3,23.0,19.6
77,39,0,48,67,8.3,10.7,11.3,10.4,8.7
71,58,21,33,66,43.4,26.2,42.9,41.2,21.4
59,58,11,16,38,37.0,26.7,23.9,28.1,19.0
79,22,13,28,16,25.1,23.2,20.9,28.6,19.9
86,49,59,65,46,15.1,14.5,32.3,21.6,15.1
3,56,94,26,88,38.9,37.2,35.8,43.7,35.8
45,85,56,14,75,36.3,32.1,32.3,24.5,40.6
50,56,96,35,60,36.5,31.5,41.5,56.9,41.1
40,48,41,35,60,21.1,22.5,22.8,18.8,20.0
58,84,49,91,61,6.8,11.0,10.7,6.7,11.2
20,37,66,43,63,37.0,52.7,43.4,45.2,39.9
60,70,73,71,63,19.3,45.7,33.5,30.8,24.4
37,80,56,49,53,32.2,32.0,42.8,39.3,31.0
89,33,76,85,1,20.4,23.3,24.7,29.6,24.4
46,48,50,76,91,12.3,14.0,7.1,8.9,7.7
79,10,0,89,17,30.3,23.2,25.8,18.5,30.0
75,43,88,82,64,21.7,26.3,25.0,29.2,26.2
44,81,6,97,27,37.2,40.4,34.5,35.8,35.9
2,8,66,7,47,20.5,15.4,18.0,15.6,14.8
15,17,69,13,32,34.9,46.9,32.7,20.3,34.7
2,63,95,36,53,32.0,35.3,32.8,33.0,31.3
46,28,76,53,2,22.3,18.7,33.5,16.5,13.8
3,55,81,30,26,26.9,24.8,24.2,26.5,29.3
47,21,24,57,19,48.0,46.1,54.5,56.6,42.1
33,77,30,94,18,23.4,28.6,21.9,46.3,38.6
43,44,37,62,92,25.7,27.3,33.5,29.0,35.3
93,68,30,56,69,20.8,27.0,66.7,18.0,25.8
30,19,69,37,75,45.0,40.2,41.5,27.1,26.5
72,78,63,73,46,21.4,18.9,21.3,19.4,21.3
57,72,81,64,47,11.9,16.3,14.0,15.3,13.4
9,53,10,35,75,23.1,30.9,25.1,21.8,15.8
91,36,3,24,10,46.5,55.1,49.1,46.6,39.2
14,46,90,4,69,24.9,35.4,31.0,35.1,38.4
23,81,84,43,79,22.2,16.6,15.1,13.3,21.1
99,17,30,39,71,31.2,33.8,38.2,29.5,43.6
33,89,2,23,72,23.1,19.6,22.8,43.7,19.3
0,43,17,54,14,10.0,11.5,11.4,23.3,13.4
78,12,11,15,89,36.3,26.8,28.4,36.4,25.2
99,86,76,8,75,23.6,15.1,17.2,19.5,19.6
