53,32,10,87,9,33.0,33.6,27.9,25.0,22.5
26,75,5,37,65,24.2,25.5,24.1,26.4,30.7
22,39,64,73,66,9.7,19.3,12.1,7.6,11.7
57,17,65,33,6,27.5,16.8,34.1,20.4,12.9
17,5,31,54,39,38.4,31.0,36.6,40.9,57.8
69,45,62,68,61,11.2,15.8,17.6,21.2,14.6
20,64,38,37,29,47.9,46.9,49.5,26.8,49.7
58,18,75,4,28,39.1,42.2,41.1,43.5,35.3
89,48,39,12,71,16.5,15.8,20.3,30.1,15.1
40,90,13,57,34,16.1,32.1,32.5,16.8,21.6
28,70,29,60,98,25.5,26.9,29.6,21.9,28.3
70,64,5,45,37,11.5,9.7,6.4,6.8,8.8
7,48,74,31,80,17.5,20.3,21.2,25.3,19.6
10,63,45,19,14,14.1,15.9,18.0,33.1,28.7
24,84,76,19,23,46.4,47.2,42.0,38.6,48.0
55,38,36,49,62,28.3,30.0,36.0,20.6,35.8
38,10,80,67,57,27.6,25.0,28.0,27.5,28.6
29,88,93,80,60,15.2,15.0,11.8,13.2,13.4
65,84,79,5,15,30.5,34.9,41.3,42.8,33.6
79,51,72,48,3,16.6,23.4,24.0,18.9,16.3
89,24,55,60,52,10.9,13.0,12.3,6.7,5.7
6,20,24,82,68,42.6,37.6,49.2,50.6,43.6
38,72,33,50,24,55.1,56.1,66.7,67.7,55.5
67,14,24,66,17,35.2,27.8,55.2,32.9,34.4
85,56,25,70,0,18.2,13.0,11.6,15.0,9.2
95,4,72,15,93,26.0,29.9,26.5,33.5,27.2
90,33,97,66,96,39.5,38.9,36.4,37.8,42.4
75,20,9,13,43,24.7,35.3,17.7,27.3,18.7
47,79,45,18,27,43.2,52.2,40.1,38.2,39.2
34,56,9,46,96,72.4,84.9,17.0,12.0,9.4
10,45,57,84,53,17.5,23.3,22.6,19.8,18.8
87,56,28,45,44,55.1,40.5,42.6,44.4,48.0
15,10,9,31,87,31.3,17.5,16.7,37.5,24.7
75,85,52,4,3,7.7,9.5,9.2,9.3,5.4
52,3,27,77,9,22.5,22.9,24.6,17.1,24.3
59,58,11,16,14,37.0,26.7,23.9,28.1,28.5
41,84,33,66,49,18.9,19.4,17.9,20.9,17.8
71,77,0,81,87,32.3,20.6,15.7,16.2,22.1
14,4,70,65,15,26.4,28.7,28.2,24.1,32.4
3,75,57,79,2,31.6,40.6,35.4,19.6,30.9
67,38,80,42,97,31.5,32.8,31.4,33.4,30.2
47,59,86,2,7,17.8,19.4,19.6,19.9,17.5
97,53,14,35,74,11.8,13.5,13.2,8.3,15.9
85,47,16,6,18,40.8,38.2,38.4,36.0,43.2
10,14,11,39,30,23.1,26.3,20.1,39.2,28.8
24,94,42,26,58,51.0,43.6,32.0,52.0,50.3
68,69,13,36,56,31.4,21.3,24.5,23.2,26.4
16,36,93,26,8,13.8,18.8,17.9,18.7,18.6
17,45,3,40,34,30.0,13.9,15.6,18.8,14.1
24,59,20,56,16,47.5,51.6,46.1,19.9,29.9
74,85,55,13,58,36.4,44.8,27.1,29.2,40.7
2,8,47,21,66,20.5,15.4,14.8,35.8,18.0
18,25,42,89,82,31.3,14.1,16.0,13.0,20.1
25,58,34,59,79,52.8,47.9,55.6,48.7,53.4
28,46,76,53,13,18.7,22.3,33.5,16.5,34.1
39,20,62,5,67,28.5,47.4,25.6,28.6,26.3
65,77,37,73,67,25.0,26.8,26.4,32.6,23.0
13,22,92,87,44,21.8,37.6,25.1,38.8,17.2
66,52,25,41,58,32.3,24.5,62.9,36.6,66.9
28,14,69,76,48,32.3,27.7,25.8,19.9,18.5
12,47,8,3,84,25.8,21.2,21.2,18.9,25.3
66,4,81,41,3,18.0,19.6,33.3,29.7,19.2
10,54,12,28,88,25.9,21.1,30.1,12.3,15.3
7,31,59,29,76,13.9,18.7,15.4,14.2,13.2
36,24,26,65,46,55.1,46.6,48.2,44.4,39.6
50,15,32,72,92,36.8,32.5,22.6,30.4,21.7
2,69,82,85,12,23.8,34.0,25.5,22.7,22.8
71,92,99,81,13,43.6,38.8,31.2,34.9,33.4
23,50,19,61,84,43.7,13.8,45.7,21.8,12.9
33,21,34,8,7,15.8,11.3,18.9,16.0,16.0
54,38,67,10,48,26.6,29.4,26.4,25.0,28.6
78,97,88,53,40,13.5,15.0,13.7,17.2,16.8
