74,40,56,69,52,12.2,12.1,12.9,13.5,12.2
49,89,73,83,66,24.2,24.3,24.1,25.1,25.7
46,9,72,11,80,24.5,25.4,11.8,28.2,24.8
35,9,22,55,66,26.5,17.9,31.0,19.0,21.7
73,47,86,75,27,30.3,34.3,32.7,34.0,30.9
51,63,49,8,84,30.6,16.0,32.9,10.2,33.6
67,58,49,44,55,26.1,16.9,28.7,21.2,32.6
62,85,4,10,25,36.0,42.4,43.5,43.2,49.8
37,57,51,31,49,13.1,13.7,13.2,11.9,12.6
66,36,37,67,78,13.6,11.8,12.0,11.6,12.9
16,45,87,97,27,37.9,22.7,21.5,20.6,22.0
35,48,30,32,3,4.6,8.8,8.0,9.1,6.4
5,0,86,27,61,20.8,19.4,20.6,18.2,18.4
69,77,46,49,45,18.1,22.5,41.2,28.8,18.0
84,61,23,19,76,47.2,40.9,48.0,38.6,42.0
4,53,57,92,69,32.6,28.4,29.1,26.3,37.1
73,56,69,43,72,27.7,25.1,28.7,28.9,24.3
67,24,42,85,76,14.9,14.8,11.9,11.9,12.6
24,97,43,84,67,52.0,50.4,35.1,34.9,32.0
48,51,38,79,12,18.9,23.4,29.9,16.6,22.7
91,64,62,89,52,4.5,7.1,5.5,10.9,5.7
90,17,13,24,82,32.7,39.8,28.4,49.2,50.6
13,59,58,45,83,24.1,27.5,32.6,22.3,23.7
8,88,5,59,80,10.8,10.6,10.9,15.0,12.9
89,10,38,9,13,26.0,28.0,23.1,24.6,33.2
79,33,31,81,21,32.3,21.6,18.6,20.0,22.2
53,96,9,26,83,37.6,42.4,43.6,53.0,44.2
80,62,46,74,26,17.2,17.9,16.7,16.6,16.6
34,15,12,11,66,37.2,37.0,35.0,35.0,35.5
54,36,10,38,48,17.8,32.0,21.8,23.2,26.1
79,7,44,99,0,17.1,17.5,19.9,20.3,21.8
83,97,39,82,38,34.0,29.2,30.4,32.2,30.7
15,34,79,75,38,31.3,18.4,14.9,15.7,37.0
73,50,5,46,47,7.2,5.0,5.8,9.0,10.1
19,95,11,36,60,41.5,43.0,24.1,20.6,26.3
57,77,2,83,29,18.1,18.0,16.8,18.1,18.5
20,55,16,13,17,44.7,32.1,19.9,20.9,40.1
42,43,66,25,10,18.6,21.6,18.0,25.4,17.3
51,62,19,41,23,26.5,22.0,37.0,15.5,27.5
54,0,65,12,85,27.4,25.5,38.3,24.5,32.1
59,28,92,35,65,34.7,30.5,29.8,56.9,30.2
28,68,85,66,87,21.6,22.3,20.6,19.9,18.9
3,93,78,76,59,5.0,6.2,9.6,7.4,7.4
38,47,99,18,16,40.0,38.2,42.0,43.2,38.4
0,5,57,40,4,16.7,17.5,18.5,20.1,17.6
74,20,48,95,92,29.7,38.8,30.4,32.7,35.3
83,91,79,67,29,17.6,18.0,21.5,19.0,21.0
92,77,57,3,27,8.0,7.5,7.2,5.0,8.7
17,1,90,89,58,30.0,37.9,25.6,18.5,31.6
11,64,55,43,75,19.7,26.2,15.3,26.3,21.7
72,61,42,68,85,42.9,43.0,41.7,37.4,44.8
2,91,12,47,8,20.5,17.4,32.0,14.8,15.4
54,24,41,51,73,25.1,37.1,23.8,20.2,20.3
7,78,64,49,93,43.7,29.2,33.6,33.9,29.5
30,61,18,51,97,11.6,13.3,11.7,12.2,12.4
20,62,5,67,39,47.4,25.6,28.6,26.3,28.5
10,29,60,13,1,14.5,21.5,20.3,21.3,23.8
76,94,24,18,4,20.6,46.3,47.0,38.6,16.6
7,96,34,24,37,23.0,26.2,28.9,26.6,33.5
73,96,97,50,16,21.9,19.5,20.1,23.7,30.7
8,3,91,90,46,21.2,18.9,10.9,17.4,20.4
69,93,79,55,49,19.9,18.7,18.2,18.8,18.6
8,43,51,12,59,19.9,15.1,17.0,30.1,15.5
35,9,10,11,37,21.8,23.1,25.1,29.9,29.6
10,91,43,49,79,39.2,46.5,38.6,34.0,35.8
94,78,85,81,37,31.3,25.7,27.2,25.3,43.1
87,71,67,61,37,11.4,18.2,13.0,16.4,11.5
29,60,27,73,83,32.0,31.7,31.1,34.4,31.0
60,63,78,51,1,21.5,14.1,12.6,36.3,15.7
32,82,77,4,44,5.8,5.9,8.0,6.6,11.7
50,98,63,52,18,24.9,24.4,26.2,26.2,43.6
77,51,48,35,29,15.6,13.1,13.4,16.6,15.1
